,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,10,7,0,varDate,1,2,0,vardhate,vardhat,,n. sg. dat.,8,7,shr_new_nbest/new_28/1436.csv
27,11,7,0,varDate,1,2,0,vardhate,vardhat,,m. sg. dat.,8,7,shr_new_nbest/new_28/1436.csv
28,13,7,0,varDate,1,3,0,vardha,vṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_28/1436.csv
29,14,7,0,varDate,1,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_28/1436.csv
30,15,7,0,varDate,1,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_28/1436.csv
31,16,7,0,varDate,1,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_28/1436.csv
32,17,7,0,varDate,1,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_28/1436.csv
33,18,7,0,varDate,1,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_28/1436.csv
34,19,7,0,varDate,1,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_28/1436.csv
35,20,7,0,varDate,1,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_28/1436.csv
36,6,8,1,ca,0.0007586635517489981087637202796,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1437.csv
37,6,8,2,cca,3.758321760970736002261190241E-27,1,0,cca,cca,,?,3,3,shr_new_nbest/new_28/1440.csv
38,6,8,3,c,2.158822862698865932352126694E-35,1,0,c,c,,?,1,1,shr_new_nbest/new_28/1442.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,8,8,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,7,7,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,0.9992413364482510018912362757,1,0,<eps>,,,,3,3,
