,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999995759797405797931805,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1127.csv
1,1,1,0,tat,0.9999999995759797405797931805,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1127.csv
2,0,1,1,tataratnam,4.232712998205243935688718132E-10,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_22/1132.csv
3,1,1,1,tataratnam,4.232712998205243935688718132E-10,1,4,ratnam,ratna,,n. sg. acc.,6,10,shr_new_nbest/new_22/1132.csv
4,2,1,1,tataratnam,4.232712998205243935688718132E-10,1,4,ratnam,ratna,,n. sg. nom.,6,10,shr_new_nbest/new_22/1132.csv
5,8,1,1,tataratnam,4.232712998205243935688718132E-10,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_22/1132.csv
6,9,1,1,tataratnam,4.232712998205243935688718132E-10,2,4,ratnam,ratna,,m. sg. acc.,6,10,shr_new_nbest/new_22/1132.csv
7,0,1,2,tad,6.270322997341256014891510515E-13,1,0,tad,tad,,?,3,3,shr_new_nbest/new_22/1130.csv
8,0,1,3,tatra,1.219272999483003546235946171E-13,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_22/1133.csv
9,2,3,1,ratnam,0.9911504424778761067560498081,1,0,ratnam,ratna,,n. sg. acc.,6,6,shr_new_nbest/new_22/1127.csv
10,3,3,1,ratnam,0.9911504424778761067560498081,1,0,ratnam,ratna,,n. sg. nom.,6,6,shr_new_nbest/new_22/1127.csv
11,4,5,1,AsIt,0.9911504424778761067560498081,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
12,5,5,1,AsIt,0.9911504424778761067560498081,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
13,6,5,1,AsIt,0.9911504424778761067560498081,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
14,7,7,0,bAyAji,0.9997273445845696979665553639,1,0,bāyāji,bāyāji,,?,6,6,shr_new_nbest/new_22/1128.csv
15,7,7,1,bAyAjI,0.0002726435796004421048576675338,1,0,bāyājī,bāyājī,,?,6,6,shr_new_nbest/new_22/1127.csv
16,7,7,2,vAyAji,1.183260289685438756828349497E-8,1,0,vāya,vāya,,iic.,4,4,shr_new_nbest/new_22/1129.csv
17,9,7,2,vAyAji,1.183260289685438756828349497E-8,2,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/1129.csv
18,10,7,2,vAyAji,1.183260289685438756828349497E-8,2,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/1129.csv
19,11,7,2,vAyAji,1.183260289685438756828349497E-8,3,3,āji,āji,,n. sg. voc.,3,6,shr_new_nbest/new_22/1129.csv
20,7,7,3,vAyAjI,3.226963058742300677937527126E-12,1,0,vāya,vāya,,iic.,4,4,shr_new_nbest/new_22/1135.csv
21,9,7,3,vAyAjI,3.226963058742300677937527126E-12,2,0,vai,vai,,ind.,3,2,shr_new_nbest/new_22/1135.csv
22,10,7,3,vAyAjI,3.226963058742300677937527126E-12,2,2,yājī,yāji,,m. du. acc.,4,6,shr_new_nbest/new_22/1135.csv
23,11,7,3,vAyAjI,3.226963058742300677937527126E-12,2,2,yājī,yāji,,m. du. nom.,4,6,shr_new_nbest/new_22/1135.csv
24,12,7,3,vAyAjI,3.226963058742300677937527126E-12,2,2,yājī,yāji,,f. du. acc.,4,6,shr_new_nbest/new_22/1135.csv
25,13,7,3,vAyAjI,3.226963058742300677937527126E-12,2,2,yājī,yāji,,f. du. nom.,4,6,shr_new_nbest/new_22/1135.csv
26,14,7,3,vAyAjI,3.226963058742300677937527126E-12,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/1135.csv
27,15,7,3,vAyAjI,3.226963058742300677937527126E-12,3,2,yājī,yāji,,m. du. voc.,4,6,shr_new_nbest/new_22/1135.csv
28,16,7,3,vAyAjI,3.226963058742300677937527126E-12,3,2,yājī,yāji,,f. du. voc.,4,6,shr_new_nbest/new_22/1135.csv
29,17,7,3,vAyAjI,3.226963058742300677937527126E-12,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1135.csv
30,18,7,3,vAyAjI,3.226963058742300677937527126E-12,4,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_22/1135.csv
31,19,7,3,vAyAjI,3.226963058742300677937527126E-12,5,3,ājī,āji,,m. du. acc.,3,6,shr_new_nbest/new_22/1135.csv
32,20,7,3,vAyAjI,3.226963058742300677937527126E-12,5,3,ājī,āji,,m. du. nom.,3,6,shr_new_nbest/new_22/1135.csv
33,21,7,3,vAyAjI,3.226963058742300677937527126E-12,6,3,ājī,āji,,m. du. voc.,3,6,shr_new_nbest/new_22/1135.csv
34,22,7,3,vAyAjI,3.226963058742300677937527126E-12,7,3,ājī,āji,,f. du. acc.,3,6,shr_new_nbest/new_22/1135.csv
35,23,7,3,vAyAjI,3.226963058742300677937527126E-12,7,3,ājī,āji,,f. du. nom.,3,6,shr_new_nbest/new_22/1135.csv
36,24,7,3,vAyAjI,3.226963058742300677937527126E-12,8,3,ājī,āji,,f. du. voc.,3,6,shr_new_nbest/new_22/1135.csv
37,4,7,5,AsIt,3.752681725782472510416075000E-32,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
38,5,7,5,AsIt,3.752681725782472510416075000E-32,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
39,6,7,5,AsIt,3.752681725782472510416075000E-32,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/1127.csv
40,7,9,0,mAyAji,0.9999999999999959605874519842,1,0,māya,māya,,iic.,4,4,shr_new_nbest/new_22/1136.csv
41,9,9,0,mAyAji,0.9999999999999959605874519842,2,0,māyā,māyā,,iic.,4,4,shr_new_nbest/new_22/1136.csv
42,10,9,0,mAyAji,0.9999999999999959605874519842,3,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/1136.csv
43,11,9,0,mAyAji,0.9999999999999959605874519842,3,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/1136.csv
44,12,9,0,mAyAji,0.9999999999999959605874519842,4,3,āji,āji,,n. sg. voc.,3,6,shr_new_nbest/new_22/1136.csv
45,8,13,1,AvajiH,0.9911504424778761067560498081,1,0,āvajiḥ,āvajiḥ,,?,6,6,shr_new_nbest/new_22/1127.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,4,4,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,4,<eps>,1.545709959327577216803581286E-20,1,0,<eps>,,,,6,6,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,1,<eps>,4.039412548015754236973844915E-15,1,0,<eps>,,,,6,6,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
