,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekEkaH,1,1,0,ekaikaḥ,ekaika,,m. sg. nom.,7,6,shr_new_nbest/new_21/1825.csv
1,8,1,0,ekEkaH,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_21/1825.csv
2,15,1,0,ekEkaH,1,3,2,ekaḥ,eka,,m. sg. nom.,4,6,shr_new_nbest/new_21/1825.csv
3,1,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_21/1825.csv
4,2,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,1,4,guṇita,guṇita,,iic.,6,10,shr_new_nbest/new_21/1825.csv
5,3,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,1,10,saṅkhyayā,saṅkhya,,f. sg. i.,9,18,shr_new_nbest/new_21/1825.csv
6,4,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,1,10,saṅkhyayā,saṅkhyā,,f. sg. i.,9,18,shr_new_nbest/new_21/1825.csv
7,9,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,2,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_21/1825.csv
8,10,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,2,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_21/1825.csv
9,11,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,2,10,saṅkhya,saṅkhya,,iic.,7,16,shr_new_nbest/new_21/1825.csv
10,12,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,2,16,yā,ya,,f. sg. nom.,2,18,shr_new_nbest/new_21/1825.csv
11,16,5,0,daSaguRitasaNKyayA,0.9999999999999999999813068900,3,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1825.csv
12,1,5,1,daSa,1.869310999999999999373847411E-20,1,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_21/1827.csv
13,2,5,1,daSa,1.869310999999999999373847411E-20,1,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_21/1827.csv
14,10,5,1,daSa,1.869310999999999999373847411E-20,2,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1827.csv
15,1,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_21/1831.csv
16,2,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,1,4,guṇita,guṇita,,iic.,6,10,shr_new_nbest/new_21/1831.csv
17,3,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,1,10,saṅkhyayā,saṅkhya,,f. sg. i.,9,18,shr_new_nbest/new_21/1831.csv
18,4,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,1,10,saṅkhyayā,saṅkhyā,,f. sg. i.,9,18,shr_new_nbest/new_21/1831.csv
19,9,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_21/1831.csv
20,10,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,2,10,saṅkhya,saṅkhya,,iic.,7,16,shr_new_nbest/new_21/1831.csv
21,11,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,2,16,yā,ya,,f. sg. nom.,2,18,shr_new_nbest/new_21/1831.csv
22,15,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_21/1831.csv
23,16,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_21/1831.csv
24,17,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1831.csv
25,18,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1831.csv
26,19,5,2,daSAguRitasaNKyayA,1.041771999999999999980526042E-32,6,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1831.csv
27,1,5,3,daSaguRita,1.819957284599999999390379147E-36,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_21/1828.csv
28,2,5,3,daSaguRita,1.819957284599999999390379147E-36,1,4,guṇita,guṇita,,m. sg. voc.,6,10,shr_new_nbest/new_21/1828.csv
29,3,5,3,daSaguRita,1.819957284599999999390379147E-36,1,4,guṇita,guṇita,,n. sg. voc.,6,10,shr_new_nbest/new_21/1828.csv
30,10,5,3,daSaguRita,1.819957284599999999390379147E-36,2,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_21/1828.csv
31,11,5,3,daSaguRita,1.819957284599999999390379147E-36,2,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_21/1828.csv
32,17,5,3,daSaguRita,1.819957284599999999390379147E-36,3,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1828.csv
33,1,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_21/1829.csv
34,2,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,1,4,guṇita,guṇita,,iic.,6,10,shr_new_nbest/new_21/1829.csv
35,3,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,1,10,sañcayā,sañcaya,,f. sg. nom.,7,17,shr_new_nbest/new_21/1829.csv
36,4,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,1,10,sañcayā,sañca,,f. sg. i.,7,17,shr_new_nbest/new_21/1829.csv
37,9,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,2,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_21/1829.csv
38,10,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,2,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_21/1829.csv
39,11,5,4,daSaguRitasaYcayA,1.376844846339599999974262488E-51,2,10,sañca,sañca,,iic.,5,15,shr_new_nbest/new_21/1829.csv
