,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hAniH,0.9999999999999999999999999990,1,0,hāniḥ,hāni,,f. sg. nom.,5,5,shr_new_nbest/new_20/1836.csv
1,0,1,1,hAnitu,1.408200999999999999999999999E-27,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_20/1838.csv
2,3,1,1,hAnitu,1.408200999999999999999999999E-27,2,1,anitu,an,,imp. [2] ac. sg. 3,5,6,shr_new_nbest/new_20/1838.csv
3,0,1,2,hAnihi,5.906258327586999999999999994E-59,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_20/1840.csv
4,4,1,2,hAnihi,5.906258327586999999999999994E-59,2,1,anihi,an,,imp. [2] ac. sg. 2,5,6,shr_new_nbest/new_20/1840.csv
5,1,3,1,tu,0.9333333333333333407993138057,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1836.csv
6,1,3,2,ttu,7.352083200000000058811260289E-22,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_20/1837.csv
7,1,3,3,stu,1.306452000000000010450655486E-29,1,0,stu,stu,,?,3,3,shr_new_nbest/new_20/1839.csv
8,2,5,0,kApi,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/1836.csv
9,4,5,0,kApi,1,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_20/1836.csv
10,5,5,0,kApi,1,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_20/1836.csv
11,7,5,0,kApi,1,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_20/1836.csv
12,8,5,0,kApi,1,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_20/1836.csv
13,9,5,0,kApi,1,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_20/1836.csv
14,11,5,0,kApi,1,4,1,api,api,,ind.,3,4,shr_new_nbest/new_20/1836.csv
15,3,7,0,nAsti,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1836.csv
16,6,7,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1836.csv
17,10,7,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_20/1836.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.06666666666666665919995098612,1,0,<eps>,,,,3,3,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
