,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1820.csv
1,1,3,1,tAta,0.9975429975429778822643210648,1,0,tāta,tāta,,m. sg. voc.,4,4,shr_new_nbest/new_23/1820.csv
2,1,3,2,dAtA,1.970908545454506609596201780E-14,1,0,dātā,dātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_23/1829.csv
3,20,3,2,dAtA,1.970908545454506609596201780E-14,2,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_23/1829.csv
4,21,3,2,dAtA,1.970908545454506609596201780E-14,2,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_23/1829.csv
5,22,3,2,dAtA,1.970908545454506609596201780E-14,2,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_23/1829.csv
6,38,3,2,dAtA,1.970908545454506609596201780E-14,3,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_23/1829.csv
7,39,3,2,dAtA,1.970908545454506609596201780E-14,3,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_23/1829.csv
8,40,3,2,dAtA,1.970908545454506609596201780E-14,3,0,dātā,dāta,,f. sg. nom.,4,4,shr_new_nbest/new_23/1829.csv
9,41,3,2,dAtA,1.970908545454506609596201780E-14,3,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_23/1829.csv
10,42,3,2,dAtA,1.970908545454506609596201780E-14,3,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_23/1829.csv
11,2,5,1,yoginAraviRqavaryeRa,0.9975429975429975429245042228,1,0,yogināraviṇḍavaryeṇa,yogināraviṇḍavaryeṇa,,?,20,20,shr_new_nbest/new_23/1820.csv
12,2,5,2,yoginA,2.629221137158068795876287986E-28,1,0,yoginā,yogin,,m. sg. i.,6,6,shr_new_nbest/new_23/1824.csv
13,3,5,2,yoginA,2.629221137158068795876287986E-28,1,0,yoginā,yogin,,n. sg. i.,6,6,shr_new_nbest/new_23/1824.csv
14,22,5,2,yoginA,2.629221137158068795876287986E-28,2,0,yogi,yogin,,iic.,4,4,shr_new_nbest/new_23/1824.csv
15,23,5,2,yoginA,2.629221137158068795876287986E-28,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/1824.csv
16,39,5,2,yoginA,2.629221137158068795876287986E-28,3,0,yogi,yogin,,n. sg. acc.,4,4,shr_new_nbest/new_23/1824.csv
17,40,5,2,yoginA,2.629221137158068795876287986E-28,3,0,yogi,yogin,,n. sg. nom.,4,4,shr_new_nbest/new_23/1824.csv
