,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_10/1243.csv
1,1,3,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_10/1243.csv
2,10,3,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/1243.csv
3,11,3,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_10/1243.csv
4,2,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_10/1243.csv
5,12,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_10/1243.csv
6,13,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_10/1243.csv
7,14,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/1243.csv
8,3,7,0,maharziH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1243.csv
9,4,7,0,maharziH,1,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_10/1243.csv
10,15,7,0,maharziH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1243.csv
11,16,7,0,maharziH,1,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_10/1243.csv
12,5,9,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_10/1243.csv
13,6,11,0,ASramam,1,1,0,āśramam,āśrama,,m. sg. acc.,7,7,shr_new_nbest/new_10/1243.csv
14,7,11,0,ASramam,1,1,0,āśramam,āśrama,,n. sg. acc.,7,7,shr_new_nbest/new_10/1243.csv
15,8,11,0,ASramam,1,1,0,āśramam,āśrama,,n. sg. nom.,7,7,shr_new_nbest/new_10/1243.csv
16,9,11,1,AgataH,6.816726933762E-52,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_10/1243.csv
17,9,12,1,AgataH,8.5435665527310902300836E-48,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_10/1243.csv
18,9,13,1,AgataH,0.9473684210526315839335180055,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_10/1243.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
26,,13,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,6,6,
27,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
