,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogI,1,1,0,yogī,yogin,,m. sg. nom.,4,4,shr_new_nbest/new_25/951.csv
1,1,3,0,satatam,1,1,0,satatam,satata,,m. sg. acc.,7,7,shr_new_nbest/new_25/951.csv
2,2,3,0,satatam,1,1,0,satatam,satata,,n. sg. acc.,7,7,shr_new_nbest/new_25/951.csv
3,3,3,0,satatam,1,1,0,satatam,satata,,n. sg. nom.,7,7,shr_new_nbest/new_25/951.csv
4,10,3,0,satatam,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_25/951.csv
5,11,3,0,satatam,1,2,2,tatam,tata,,ind.,5,7,shr_new_nbest/new_25/951.csv
6,4,5,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_25/951.csv
7,12,5,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_25/951.csv
8,16,5,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/951.csv
9,17,5,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_25/951.csv
10,5,7,1,yaH,0.9904761904761904755867573696,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/951.csv
11,5,7,2,yahA,1.425045173148183094939401037E-38,1,0,yahā,yahā,,?,4,4,shr_new_nbest/new_25/955.csv
12,6,9,1,mAm,0.9904761499172196850724364334,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/951.csv
13,6,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/952.csv
14,7,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_25/952.csv
15,13,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,2,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_25/952.csv
16,18,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,3,8,īśvaram,īśvara,,m. sg. acc.,7,15,shr_new_nbest/new_25/952.csv
17,19,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,3,8,īśvaram,īśvara,,n. sg. acc.,7,15,shr_new_nbest/new_25/952.csv
18,20,9,2,mAmparameSvaram,3.999657988564922342298200951E-8,3,8,īśvaram,īśvara,,n. sg. nom.,7,15,shr_new_nbest/new_25/952.csv
19,6,9,3,mAnparameSvaram,3.940421566019330847253609313E-27,1,0,mānparameśvaram,mānparameśvaram,,?,15,15,shr_new_nbest/new_25/956.csv
20,6,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/952.csv
21,7,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_25/952.csv
22,13,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,2,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_25/952.csv
23,18,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,3,8,īśvaram,īśvara,,m. sg. acc.,7,15,shr_new_nbest/new_25/952.csv
24,19,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,3,8,īśvaram,īśvara,,n. sg. acc.,7,15,shr_new_nbest/new_25/952.csv
25,20,10,1,mAmparameSvaram,4.843631999999999999999999976E-27,3,8,īśvaram,īśvara,,n. sg. nom.,7,15,shr_new_nbest/new_25/952.csv
26,7,11,1,parameSvaram,0.9904761904761904755867573696,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_25/951.csv
27,13,11,1,parameSvaram,0.9904761904761904755867573696,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_25/951.csv
28,18,11,1,parameSvaram,0.9904761904761904755867573696,3,5,īśvaram,īśvara,,m. sg. acc.,7,12,shr_new_nbest/new_25/951.csv
29,19,11,1,parameSvaram,0.9904761904761904755867573696,3,5,īśvaram,īśvara,,n. sg. acc.,7,12,shr_new_nbest/new_25/951.csv
30,20,11,1,parameSvaram,0.9904761904761904755867573696,3,5,īśvaram,īśvara,,n. sg. nom.,7,12,shr_new_nbest/new_25/951.csv
31,8,13,0,smarati,0.9999999998450712501730297804,1,0,smarati,smṛ,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_25/951.csv
32,14,13,0,smarati,0.9999999998450712501730297804,2,0,smarati,smarat,,n. sg. loc.,7,7,shr_new_nbest/new_25/951.csv
33,15,13,0,smarati,0.9999999998450712501730297804,2,0,smarati,smarat,,m. sg. loc.,7,7,shr_new_nbest/new_25/951.csv
34,8,13,1,smarate,1.549287498269702196375478858E-10,1,0,smarate,smarat,,n. sg. dat.,7,7,shr_new_nbest/new_25/953.csv
35,9,13,1,smarate,1.549287498269702196375478858E-10,1,0,smarate,smarat,,m. sg. dat.,7,7,shr_new_nbest/new_25/953.csv
36,15,13,1,smarate,1.549287498269702196375478858E-10,2,0,smara,smṛ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/953.csv
37,16,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_25/953.csv
38,17,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_25/953.csv
39,18,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_25/953.csv
40,19,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_25/953.csv
41,20,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_25/953.csv
42,21,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_25/953.csv
43,22,13,1,smarate,1.549287498269702196375478858E-10,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_25/953.csv
44,28,13,1,smarate,1.549287498269702196375478858E-10,3,0,sma,sma,,part.,3,3,shr_new_nbest/new_25/953.csv
45,29,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,f. du. acc.,4,7,shr_new_nbest/new_25/953.csv
46,30,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,f. du. nom.,4,7,shr_new_nbest/new_25/953.csv
47,31,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,n. du. acc.,4,7,shr_new_nbest/new_25/953.csv
48,32,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,n. du. nom.,4,7,shr_new_nbest/new_25/953.csv
49,33,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,n. sg. loc.,4,7,shr_new_nbest/new_25/953.csv
50,34,13,1,smarate,1.549287498269702196375478858E-10,3,3,rate,rata,,m. sg. loc.,4,7,shr_new_nbest/new_25/953.csv
51,35,13,1,smarate,1.549287498269702196375478858E-10,4,3,rate,rati,,f. sg. voc.,4,7,shr_new_nbest/new_25/953.csv
52,36,13,1,smarate,1.549287498269702196375478858E-10,5,3,rate,rata,,f. du. voc.,4,7,shr_new_nbest/new_25/953.csv
53,37,13,1,smarate,1.549287498269702196375478858E-10,5,3,rate,rata,,f. sg. voc.,4,7,shr_new_nbest/new_25/953.csv
54,38,13,1,smarate,1.549287498269702196375478858E-10,5,3,rate,rata,,n. du. voc.,4,7,shr_new_nbest/new_25/953.csv
55,9,15,1,nityaSaH,0.9904761904761904755867573696,1,0,nityaśaḥ,nityaśas,,adv.,8,8,shr_new_nbest/new_25/951.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,4,4,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.009523810086200429278340139643,1,0,<eps>,,,,15,15,
63,,10,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,15,15,
64,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,12,12,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
