,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_8/1342.csv
1,1,3,1,mama,0.9974554707379134863096556145,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/1342.csv
2,21,3,1,mama,0.9974554707379134863096556145,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1342.csv
3,22,3,1,mama,0.9974554707379134863096556145,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1342.csv
4,2,5,0,pitApi,0.9999999076729892915757701044,1,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1342.csv
5,3,5,0,pitApi,0.9999999076729892915757701044,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_8/1342.csv
6,4,5,0,pitApi,0.9999999076729892915757701044,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_8/1342.csv
7,23,5,0,pitApi,0.9999999076729892915757701044,2,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_8/1342.csv
8,32,5,0,pitApi,0.9999999076729892915757701044,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_8/1342.csv
9,33,5,0,pitApi,0.9999999076729892915757701044,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_8/1342.csv
10,56,5,0,pitApi,0.9999999076729892915757701044,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_8/1342.csv
11,57,5,0,pitApi,0.9999999076729892915757701044,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_8/1342.csv
12,58,5,0,pitApi,0.9999999076729892915757701044,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_8/1342.csv
13,67,5,0,pitApi,0.9999999076729892915757701044,5,3,api,api,,conj.,3,6,shr_new_nbest/new_8/1342.csv
14,68,5,0,pitApi,0.9999999076729892915757701044,5,3,api,api,,prep.,3,6,shr_new_nbest/new_8/1342.csv
15,2,5,1,pitA,9.232701070842422989563203175E-8,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_8/1343.csv
16,3,7,1,pi,0.9974554476474527625499554310,1,0,pi,pi,,?,2,2,shr_new_nbest/new_8/1344.csv
17,3,7,2,api,2.314936496029009564341963662E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/1343.csv
18,4,7,2,api,2.314936496029009564341963662E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/1343.csv
