,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,padamIta,0.9999999999999999997141526352,1,0,pada,pada,,iic.,4,4,shr_new_nbest/new_17/1283.csv
1,1,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,n. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
2,2,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,m. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
3,3,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,n. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
4,4,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,m. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
5,5,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,n. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
6,6,1,0,padamIta,0.9999999999999999997141526352,1,4,mīta,mīta,,m. sg. voc.,4,8,shr_new_nbest/new_17/1283.csv
7,17,1,0,padamIta,0.9999999999999999997141526352,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_17/1283.csv
8,18,1,0,padamIta,0.9999999999999999997141526352,2,3,a,a,,iic.,1,4,shr_new_nbest/new_17/1283.csv
9,0,1,1,padamekagOram,2.837688744326185620600611388E-19,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_17/1284.csv
10,1,1,1,padamekagOram,2.837688744326185620600611388E-19,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_17/1284.csv
11,2,1,1,padamekagOram,2.837688744326185620600611388E-19,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_17/1284.csv
12,3,1,1,padamekagOram,2.837688744326185620600611388E-19,1,5,eka,eka,,iic.,3,8,shr_new_nbest/new_17/1284.csv
13,4,1,1,padamekagOram,2.837688744326185620600611388E-19,1,8,gauram,gaura,,m. sg. acc.,6,13,shr_new_nbest/new_17/1284.csv
14,5,1,1,padamekagOram,2.837688744326185620600611388E-19,1,8,gauram,gaura,,n. sg. acc.,6,13,shr_new_nbest/new_17/1284.csv
15,6,1,1,padamekagOram,2.837688744326185620600611388E-19,1,8,gauram,gaura,,n. sg. nom.,6,13,shr_new_nbest/new_17/1284.csv
16,0,1,2,padamekavAram,2.078489367067647911344090663E-21,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_17/1277.csv
17,1,1,2,padamekavAram,2.078489367067647911344090663E-21,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_17/1277.csv
18,2,1,2,padamekavAram,2.078489367067647911344090663E-21,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_17/1277.csv
19,3,1,2,padamekavAram,2.078489367067647911344090663E-21,1,5,eka,eka,,iic.,3,8,shr_new_nbest/new_17/1277.csv
20,4,1,2,padamekavAram,2.078489367067647911344090663E-21,1,8,vāram,vāra,,m. sg. acc.,5,13,shr_new_nbest/new_17/1277.csv
21,12,1,2,padamekavAram,2.078489367067647911344090663E-21,2,8,vāram,vāra,,n. sg. acc.,5,13,shr_new_nbest/new_17/1277.csv
22,13,1,2,padamekavAram,2.078489367067647911344090663E-21,2,8,vāram,vāra,,n. sg. nom.,5,13,shr_new_nbest/new_17/1277.csv
23,14,1,2,padamekavAram,2.078489367067647911344090663E-21,2,8,vāram,vār,,m. sg. acc.,5,13,shr_new_nbest/new_17/1277.csv
24,15,1,2,padamekavAram,2.078489367067647911344090663E-21,2,8,vāram,vār,,f. sg. acc.,5,13,shr_new_nbest/new_17/1277.csv
