,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_7/32.csv
1,1,1,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_7/32.csv
2,6,1,0,hfdayam,1,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_7/32.csv
3,7,1,0,hfdayam,1,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_7/32.csv
4,8,1,0,hfdayam,1,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_7/32.csv
5,9,1,0,hfdayam,1,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_7/32.csv
6,2,3,0,viSAktamAsIt,0.9903881500297395201391113479,1,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_7/32.csv
7,3,3,0,viSAktamAsIt,0.9903881500297395201391113479,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_7/32.csv
8,4,3,0,viSAktamAsIt,0.9903881500297395201391113479,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_7/32.csv
9,5,3,0,viSAktamAsIt,0.9903881500297395201391113479,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_7/32.csv
10,10,3,0,viSAktamAsIt,0.9903881500297395201391113479,2,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_7/32.csv
11,11,3,0,viSAktamAsIt,0.9903881500297395201391113479,2,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_7/32.csv
12,12,3,0,viSAktamAsIt,0.9903881500297395201391113479,3,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_7/32.csv
