,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/5.csv
1,11,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/5.csv
2,12,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/5.csv
3,13,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/5.csv
4,16,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/5.csv
5,25,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/5.csv
6,26,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/5.csv
7,27,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/5.csv
8,28,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/5.csv
9,29,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/5.csv
10,30,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/5.csv
11,31,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/5.csv
12,1,3,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_10/5.csv
13,2,3,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_10/5.csv
14,14,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/5.csv
15,15,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/5.csv
16,17,3,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_10/5.csv
17,18,3,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_10/5.csv
18,19,3,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_10/5.csv
19,20,3,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_10/5.csv
20,21,3,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_10/5.csv
21,22,3,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_10/5.csv
22,23,3,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_10/5.csv
23,24,3,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_10/5.csv
24,3,5,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/5.csv
25,4,5,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/5.csv
26,5,5,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_10/5.csv
27,6,5,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_10/5.csv
28,7,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/5.csv
29,8,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,n. sg. acc.,5,5,shr_new_nbest/new_10/7.csv
30,9,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,n. sg. nom.,5,5,shr_new_nbest/new_10/7.csv
31,10,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,m. sg. acc.,5,5,shr_new_nbest/new_10/7.csv
32,11,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,n. sg. acc.,5,5,shr_new_nbest/new_10/7.csv
33,12,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,n. sg. nom.,5,5,shr_new_nbest/new_10/7.csv
34,13,8,1,uptam,5.1381628937604E-57,1,0,uptam,upta,,m. sg. acc.,5,5,shr_new_nbest/new_10/7.csv
35,8,9,1,uktam,0.9333333333333333407999989007,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_10/5.csv
36,9,9,1,uktam,0.9333333333333333407999989007,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_10/5.csv
37,10,9,1,uktam,0.9333333333333333407999989007,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_10/5.csv
38,8,9,2,uktavAn,1.177995466666666676090629012E-24,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_10/6.csv
39,14,9,2,uktavAn,1.177995466666666676090629012E-24,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_10/6.csv
40,15,9,2,uktavAn,1.177995466666666676090629012E-24,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_10/6.csv
41,25,9,2,uktavAn,1.177995466666666676090629012E-24,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_10/6.csv
42,28,9,2,uktavAn,1.177995466666666676090629012E-24,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_10/6.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
48,,9,0,<eps>,0.06666666666666665919999992148,1,0,<eps>,,,,7,7,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
