,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rUpaH,0.9999999999999999999999584840,1,0,rūpaḥ,rūpaḥ,,?,5,5,shr_new_nbest/new_3/1607.csv
1,0,1,1,rUpasOndarya,4.151586999999999999999827643E-23,1,0,rūpa,rūpa,,iic.,4,4,shr_new_nbest/new_3/1611.csv
2,1,1,1,rUpasOndarya,4.151586999999999999999827643E-23,1,4,saundarya,saundarya,,n. sg. voc.,9,12,shr_new_nbest/new_3/1611.csv
3,8,1,1,rUpasOndarya,4.151586999999999999999827643E-23,2,4,saundarya,saundarya,,m. sg. voc.,9,12,shr_new_nbest/new_3/1611.csv
4,1,3,1,sOndarya,0.9949748743718592943402781850,1,0,saundarya,saundarya,,n. sg. voc.,9,8,shr_new_nbest/new_3/1607.csv
5,1,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,1,0,saundarya,saundarya,,iic.,9,8,shr_new_nbest/new_3/1610.csv
6,2,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,1,8,lāvaṇya,lāvaṇya,,iic.,7,15,shr_new_nbest/new_3/1610.csv
7,8,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1610.csv
8,9,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,2,3,dari,dara,,iic.,4,7,shr_new_nbest/new_3/1610.csv
9,10,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,2,7,a,a,,iic.,1,8,shr_new_nbest/new_3/1610.csv
10,11,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,2,8,lāvaṇyā,lāvaṇya,,f. sg. nom.,7,15,shr_new_nbest/new_3/1610.csv
11,15,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,1,om,om,,part.,2,3,shr_new_nbest/new_3/1610.csv
12,16,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,3,darī,dara,,iic.,4,7,shr_new_nbest/new_3/1610.csv
13,17,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,14,ādibhiḥ,ādi,,m. pl. i.,7,20,shr_new_nbest/new_3/1610.csv
14,18,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,14,ādibhiḥ,ādi,,n. pl. i.,7,20,shr_new_nbest/new_3/1610.csv
15,19,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,14,ādibhiḥ,ādi,,f. pl. i.,7,20,shr_new_nbest/new_3/1610.csv
16,20,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,14,ādibhiḥ,ādin,,m. pl. i.,7,20,shr_new_nbest/new_3/1610.csv
17,21,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,3,14,ādibhiḥ,ādin,,n. pl. i.,7,20,shr_new_nbest/new_3/1610.csv
18,22,3,2,sOndaryalAvaRyAdiBiH,1.660479738693467333108534771E-18,4,3,darī,dara,,f. sg. nom.,4,7,shr_new_nbest/new_3/1610.csv
19,1,3,3,sOndaryam,1.068348301507537686142107659E-23,1,0,saundaryam,saundarya,,n. sg. acc.,10,9,shr_new_nbest/new_3/1613.csv
20,2,3,3,sOndaryam,1.068348301507537686142107659E-23,1,0,saundaryam,saundarya,,n. sg. nom.,10,9,shr_new_nbest/new_3/1613.csv
21,2,7,0,lAvaRyAdiBiH,0.9999999999999999985914110000,1,0,lāvaṇya,lāvaṇya,,iic.,7,7,shr_new_nbest/new_3/1607.csv
