,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karmADyakzyaH,1,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/1097.csv
1,1,1,0,karmADyakzyaH,1,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_26/1097.csv
2,2,1,0,karmADyakzyaH,1,1,7,akṣyaḥ,akṣa,,f. pl. nom.,6,13,shr_new_nbest/new_26/1097.csv
3,3,1,0,karmADyakzyaH,1,1,7,akṣyaḥ,akṣan,,f. pl. nom.,6,13,shr_new_nbest/new_26/1097.csv
4,18,1,0,karmADyakzyaH,1,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/1097.csv
5,19,1,0,karmADyakzyaH,1,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/1097.csv
6,20,1,0,karmADyakzyaH,1,2,7,akṣyaḥ,akṣya,,m. sg. nom.,6,13,shr_new_nbest/new_26/1097.csv
7,30,1,0,karmADyakzyaH,1,3,4,ādhyakṣyaḥ,ādhyakṣya,,m. sg. nom.,10,13,shr_new_nbest/new_26/1097.csv
8,39,1,0,karmADyakzyaH,1,4,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_26/1097.csv
9,40,1,0,karmADyakzyaH,1,4,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_26/1097.csv
10,41,1,0,karmADyakzyaH,1,4,4,ādhi,ādhī,,iic.,4,7,shr_new_nbest/new_26/1097.csv
11,42,1,0,karmADyakzyaH,1,4,7,akṣyaḥ,akṣa,,f. pl. voc.,6,13,shr_new_nbest/new_26/1097.csv
12,43,1,0,karmADyakzyaH,1,4,7,akṣyaḥ,akṣan,,f. pl. voc.,6,13,shr_new_nbest/new_26/1097.csv
13,52,1,0,karmADyakzyaH,1,5,4,ādhī,ādhī,,iic.,4,7,shr_new_nbest/new_26/1097.csv
14,60,1,0,karmADyakzyaH,1,6,4,ādhī,ādhī,,f. sg. nom.,4,7,shr_new_nbest/new_26/1097.csv
15,61,1,0,karmADyakzyaH,1,6,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_26/1097.csv
16,62,1,0,karmADyakzyaH,1,6,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_26/1097.csv
17,63,1,0,karmADyakzyaH,1,6,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_26/1097.csv
