,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDikam,1,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_18/1422.csv
1,1,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_18/1422.csv
2,2,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_18/1422.csv
3,9,1,0,aDikam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_18/1422.csv
4,10,1,0,aDikam,1,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_18/1422.csv
5,16,1,0,aDikam,1,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_18/1422.csv
6,3,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_18/1424.csv
7,4,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
8,5,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
9,6,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_18/1424.csv
10,7,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
11,8,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
12,9,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
13,10,2,1,samayaMsa,2.2782442397045088057E-29,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
14,11,2,1,samayaMsa,2.2782442397045088057E-29,1,5,aṃsa,aṃsa,,m. sg. voc.,4,9,shr_new_nbest/new_18/1424.csv
15,3,3,1,samayam,0.9767385112546304182288512232,1,0,samayam,samaya,,m. sg. acc.,7,7,shr_new_nbest/new_18/1422.csv
16,11,3,1,samayam,0.9767385112546304182288512232,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_18/1422.csv
17,12,3,1,samayam,0.9767385112546304182288512232,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_18/1422.csv
18,13,3,1,samayam,0.9767385112546304182288512232,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_18/1422.csv
19,17,3,1,samayam,0.9767385112546304182288512232,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/1422.csv
20,18,3,1,samayam,0.9767385112546304182288512232,3,2,mayam,maya,,ind.,5,7,shr_new_nbest/new_18/1422.csv
21,3,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_18/1424.csv
22,4,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
23,5,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
24,6,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_18/1424.csv
25,7,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
26,8,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
27,9,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_18/1424.csv
28,10,3,2,samayaMsa,5.968070883678456936811511287E-8,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_18/1424.csv
29,11,3,2,samayaMsa,5.968070883678456936811511287E-8,1,5,aṃsa,aṃsa,,m. sg. voc.,4,9,shr_new_nbest/new_18/1424.csv
30,4,3,3,sa,4.540523439096640850010472708E-31,1,0,sa,sa,,?,2,2,shr_new_nbest/new_18/1422.csv
31,4,4,1,msa,3.376617699895414134975437299E-18,1,0,msa,msa,,?,3,3,shr_new_nbest/new_18/1428.csv
32,4,5,1,sa,0.9767441860465116293607355327,1,0,sa,sa,,?,2,2,shr_new_nbest/new_18/1422.csv
33,5,7,0,ASrama,1,1,0,āśrama,āśrama,,m. sg. voc.,6,6,shr_new_nbest/new_18/1422.csv
34,6,7,0,ASrama,1,1,0,āśrama,āśrama,,n. sg. voc.,6,6,shr_new_nbest/new_18/1422.csv
35,7,10,0,eva,0.9545482190909643818192876364,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_18/1422.csv
36,7,10,1,iva,0.04545178090903561818071236361,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_18/1423.csv
37,8,12,0,tizWati,1,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_18/1422.csv
38,14,12,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_18/1422.csv
39,15,12,0,tizWati,1,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_18/1422.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,9,9,
42,,3,0,<eps>,0.02326142906466074498657940869,1,0,<eps>,,,,9,9,
43,,4,0,<eps>,0.9999999999999999966233823001,1,0,<eps>,,,,3,3,
44,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,2,2,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
