,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AcAra,1,1,0,ācāra,ācāra,,m. sg. voc.,5,5,shr_new_nbest/new_5/653.csv
1,1,1,0,AcAra,1,1,0,ācāra,ācāra,,n. sg. voc.,5,5,shr_new_nbest/new_5/653.csv
2,14,1,0,AcAra,1,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/653.csv
3,24,1,0,AcAra,1,3,2,ara,ara,,m. sg. voc.,3,5,shr_new_nbest/new_5/653.csv
4,25,1,0,AcAra,1,3,2,ara,ara,,n. sg. voc.,3,5,shr_new_nbest/new_5/653.csv
5,32,1,0,AcAra,1,4,2,āra,āra,,n. sg. voc.,3,5,shr_new_nbest/new_5/653.csv
6,33,1,0,AcAra,1,4,2,āra,āra,,m. sg. voc.,3,5,shr_new_nbest/new_5/653.csv
7,37,1,0,AcAra,1,5,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_5/653.csv
8,38,1,0,AcAra,1,5,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_5/653.csv
9,39,1,0,AcAra,1,5,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_5/653.csv
10,2,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/653.csv
11,3,7,0,daDyannam,1,1,0,dadhi,dadhan,,iic.,5,4,shr_new_nbest/new_5/653.csv
12,4,7,0,daDyannam,1,1,4,annam,anna,,n. sg. acc.,5,9,shr_new_nbest/new_5/653.csv
13,5,7,0,daDyannam,1,1,4,annam,anna,,n. sg. nom.,5,9,shr_new_nbest/new_5/653.csv
14,15,7,0,daDyannam,1,2,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_5/653.csv
15,16,7,0,daDyannam,1,2,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_5/653.csv
16,17,7,0,daDyannam,1,2,4,annam,anna,,m. sg. acc.,5,9,shr_new_nbest/new_5/653.csv
17,6,11,0,kiYcit,0.6814088999999999601257574786,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/653.csv
