,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999999999798910,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/1390.csv
1,0,1,1,tatratena,2.010920999999999999999959562E-23,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/1397.csv
2,1,1,1,tatratena,2.010920999999999999999959562E-23,1,5,tena,tad,,n. sg. i.,4,9,shr_new_nbest/new_13/1397.csv
3,2,1,1,tatratena,2.010920999999999999999959562E-23,1,5,tena,tad,,m. sg. i.,4,9,shr_new_nbest/new_13/1397.csv
4,13,1,1,tatratena,2.010920999999999999999959562E-23,2,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_13/1397.csv
5,14,1,1,tatratena,2.010920999999999999999959562E-23,2,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_13/1397.csv
6,26,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_13/1397.csv
7,27,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_13/1397.csv
8,28,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_13/1397.csv
9,29,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_13/1397.csv
10,30,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_13/1397.csv
11,31,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_13/1397.csv
12,32,1,1,tatratena,2.010920999999999999999959562E-23,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_13/1397.csv
13,33,1,1,tatratena,2.010920999999999999999959562E-23,3,7,na,na,,part.,2,9,shr_new_nbest/new_13/1397.csv
14,1,3,1,tena,0.9946236559139595445880015034,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_13/1390.csv
