,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyeऽpi,1,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_17/1594.csv
1,1,1,0,anyeऽpi,1,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_17/1594.csv
2,2,1,0,anyeऽpi,1,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_17/1594.csv
3,3,1,0,anyeऽpi,1,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_17/1594.csv
4,4,1,0,anyeऽpi,1,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_17/1594.csv
5,5,1,0,anyeऽpi,1,1,4,api,api,,conj.,3,7,shr_new_nbest/new_17/1594.csv
6,6,1,0,anyeऽpi,1,1,4,api,api,,prep.,3,7,shr_new_nbest/new_17/1594.csv
7,7,3,0,tiktA,0.9999997963399429185479724966,1,0,tiktā,tikta,,f. sg. nom.,5,5,shr_new_nbest/new_17/1594.csv
8,6,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,0,tiktāsu,tikta,,f. pl. loc.,7,7,shr_new_nbest/new_17/1601.csv
9,7,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,7,āda,ad,,pft. ac. pl. 2,3,10,shr_new_nbest/new_17/1601.csv
10,8,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,7,āda,ad,,pft. ac. sg. 3,3,10,shr_new_nbest/new_17/1601.csv
11,9,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,7,āda,ad,,pft. ac. sg. 1,3,10,shr_new_nbest/new_17/1601.csv
12,10,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,10,vividhāḥ,vividha,,m. pl. nom.,8,17,shr_new_nbest/new_17/1601.csv
13,11,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,10,vividhāḥ,vividha,,f. pl. acc.,8,17,shr_new_nbest/new_17/1601.csv
14,12,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,1,10,vividhāḥ,vividha,,f. pl. nom.,8,17,shr_new_nbest/new_17/1601.csv
15,25,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,2,0,tiktā,tikta,,f. sg. nom.,5,5,shr_new_nbest/new_17/1601.csv
16,26,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,2,5,svāda,svāda,,iic.,5,10,shr_new_nbest/new_17/1601.csv
17,27,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,2,10,vividhāḥ,vividha,,m. pl. voc.,8,17,shr_new_nbest/new_17/1601.csv
18,28,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,2,10,vividhāḥ,vividha,,f. pl. voc.,8,17,shr_new_nbest/new_17/1601.csv
19,32,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,0,tikta,tikta,,iic.,5,5,shr_new_nbest/new_17/1601.csv
20,33,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,5,sva,sva,,iic.,3,8,shr_new_nbest/new_17/1601.csv
21,34,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,9,avi,avi,,iic.,3,12,shr_new_nbest/new_17/1601.csv
22,35,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,9,avi,avī,,iic.,3,12,shr_new_nbest/new_17/1601.csv
23,36,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,12,vidhāḥ,vidhā,,f. pl. acc.,6,17,shr_new_nbest/new_17/1601.csv
24,37,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,12,vidhāḥ,vidhā,,f. pl. nom.,6,17,shr_new_nbest/new_17/1601.csv
25,38,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,3,12,vidhāḥ,vidhā,,m. pl. nom.,6,17,shr_new_nbest/new_17/1601.csv
26,42,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,4,4,āsvāda,āsvāda,,iic.,6,10,shr_new_nbest/new_17/1601.csv
27,43,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,4,12,vidhāḥ,vidhā,,f. pl. voc.,6,17,shr_new_nbest/new_17/1601.csv
28,44,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,4,12,vidhāḥ,vidhā,,m. pl. voc.,6,17,shr_new_nbest/new_17/1601.csv
29,53,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,5,4,āsvādā,āsvāda,,f. sg. nom.,6,10,shr_new_nbest/new_17/1601.csv
30,59,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,6,4,āsva,as,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_17/1601.csv
31,60,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,6,9,avi,avi,,n. sg. acc.,3,12,shr_new_nbest/new_17/1601.csv
32,61,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,6,9,avi,avi,,n. sg. nom.,3,12,shr_new_nbest/new_17/1601.csv
33,64,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,7,4,asvā,asu,,f. sg. i.,4,8,shr_new_nbest/new_17/1601.csv
34,65,3,1,tiktAsvAdAviviDAH,2.036600570814520275035641174E-7,7,9,a,a,,iic.,1,10,shr_new_nbest/new_17/1601.csv
