,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadarTam,1,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_23/903.csv
1,14,1,0,etadarTam,1,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_23/903.csv
2,15,1,0,etadarTam,1,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_23/903.csv
3,24,1,0,etadarTam,1,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_23/903.csv
4,25,1,0,etadarTam,1,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_23/903.csv
5,26,1,0,etadarTam,1,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_23/903.csv
6,31,1,0,etadarTam,1,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_23/903.csv
7,32,1,0,etadarTam,1,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_23/903.csv
8,1,3,0,kimupAyanam,0.9999999999998302888000000288,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/903.csv
9,2,3,0,kimupAyanam,0.9999999999998302888000000288,1,3,upāyanam,upāyana,,n. sg. acc.,8,11,shr_new_nbest/new_23/903.csv
10,3,3,0,kimupAyanam,0.9999999999998302888000000288,1,3,upāyanam,upāyana,,n. sg. nom.,8,11,shr_new_nbest/new_23/903.csv
11,16,3,0,kimupAyanam,0.9999999999998302888000000288,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/903.csv
12,17,3,0,kimupAyanam,0.9999999999998302888000000288,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/903.csv
13,18,3,0,kimupAyanam,0.9999999999998302888000000288,2,3,upāyanam,upāyana,,m. sg. acc.,8,11,shr_new_nbest/new_23/903.csv
14,27,3,0,kimupAyanam,0.9999999999998302888000000288,3,3,upa,upa,,iic.,3,6,shr_new_nbest/new_23/903.csv
15,33,3,0,kimupAyanam,0.9999999999998302888000000288,4,5,ayanam,ayana,,ind.,6,11,shr_new_nbest/new_23/903.csv
16,34,3,0,kimupAyanam,0.9999999999998302888000000288,5,5,āyanam,āyana,,ind.,6,11,shr_new_nbest/new_23/903.csv
17,35,3,0,kimupAyanam,0.9999999999998302888000000288,5,5,āyanam,āyana,,ind.,6,11,shr_new_nbest/new_23/903.csv
18,1,3,1,kim,1.697111999999711981102700969E-13,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/904.csv
19,2,3,1,kim,1.697111999999711981102700969E-13,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/904.csv
20,1,3,2,kimupAyam,3.443078999999415670931215299E-30,1,0,kimu,kimu,,conj.,4,4,shr_new_nbest/new_23/906.csv
21,2,3,2,kimupAyam,3.443078999999415670931215299E-30,1,4,pāyam,pāya,,n. sg. acc.,5,9,shr_new_nbest/new_23/906.csv
22,3,3,2,kimupAyam,3.443078999999415670931215299E-30,1,4,pāyam,pāya,,n. sg. nom.,5,9,shr_new_nbest/new_23/906.csv
23,16,3,2,kimupAyam,3.443078999999415670931215299E-30,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/906.csv
24,17,3,2,kimupAyam,3.443078999999415670931215299E-30,2,3,upāyam,upāya,,m. sg. acc.,6,9,shr_new_nbest/new_23/906.csv
25,26,3,2,kimupAyam,3.443078999999415670931215299E-30,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/906.csv
26,27,3,2,kimupAyam,3.443078999999415670931215299E-30,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/906.csv
27,28,3,2,kimupAyam,3.443078999999415670931215299E-30,3,3,upāyam,upāya,,n. sg. acc.,6,9,shr_new_nbest/new_23/906.csv
28,29,3,2,kimupAyam,3.443078999999415670931215299E-30,3,3,upāyam,upāya,,n. sg. nom.,6,9,shr_new_nbest/new_23/906.csv
29,35,3,2,kimupAyam,3.443078999999415670931215299E-30,4,3,upāyam,upa-ā-i,,impft. [2] ac. sg. 1,6,9,shr_new_nbest/new_23/906.csv
30,36,3,2,kimupAyam,3.443078999999415670931215299E-30,5,3,upāyam,upa-i,,impft. [2] ac. sg. 1,6,9,shr_new_nbest/new_23/906.csv
31,37,3,2,kimupAyam,3.443078999999415670931215299E-30,6,4,pāyam,pā,,abs.,5,9,shr_new_nbest/new_23/906.csv
32,1,3,3,kiMupAyanam,8.939050388854482943031647039E-46,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/909.csv
33,2,3,3,kiMupAyanam,8.939050388854482943031647039E-46,1,3,upāyanam,upāyana,,n. sg. acc.,8,11,shr_new_nbest/new_23/909.csv
34,3,3,3,kiMupAyanam,8.939050388854482943031647039E-46,1,3,upāyanam,upāyana,,n. sg. nom.,8,11,shr_new_nbest/new_23/909.csv
35,16,3,3,kiMupAyanam,8.939050388854482943031647039E-46,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/909.csv
36,17,3,3,kiMupAyanam,8.939050388854482943031647039E-46,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/909.csv
37,18,3,3,kiMupAyanam,8.939050388854482943031647039E-46,2,3,upāyanam,upāyana,,m. sg. acc.,8,11,shr_new_nbest/new_23/909.csv
38,27,3,3,kiMupAyanam,8.939050388854482943031647039E-46,3,3,upa,upa,,iic.,3,6,shr_new_nbest/new_23/909.csv
39,33,3,3,kiMupAyanam,8.939050388854482943031647039E-46,4,5,ayanam,ayana,,ind.,6,11,shr_new_nbest/new_23/909.csv
40,34,3,3,kiMupAyanam,8.939050388854482943031647039E-46,5,5,āyanam,āyana,,ind.,6,11,shr_new_nbest/new_23/909.csv
41,35,3,3,kiMupAyanam,8.939050388854482943031647039E-46,5,5,āyanam,āyana,,ind.,6,11,shr_new_nbest/new_23/909.csv
42,3,5,1,upAyanam,1.221920639985069177698523306E-11,1,0,upāyanam,upāyana,,n. sg. acc.,8,8,shr_new_nbest/new_23/904.csv
43,4,5,1,upAyanam,1.221920639985069177698523306E-11,1,0,upāyanam,upāyana,,n. sg. nom.,8,8,shr_new_nbest/new_23/904.csv
44,17,5,1,upAyanam,1.221920639985069177698523306E-11,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_23/904.csv
45,26,5,1,upAyanam,1.221920639985069177698523306E-11,3,2,ayanam,ayana,,ind.,6,8,shr_new_nbest/new_23/904.csv
46,32,5,1,upAyanam,1.221920639985069177698523306E-11,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_23/904.csv
47,33,5,1,upAyanam,1.221920639985069177698523306E-11,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_23/904.csv
48,3,6,1,upAyanam,1.675532E-33,1,0,upāyanam,upāyana,,n. sg. acc.,8,8,shr_new_nbest/new_23/904.csv
49,4,6,1,upAyanam,1.675532E-33,1,0,upāyanam,upāyana,,n. sg. nom.,8,8,shr_new_nbest/new_23/904.csv
50,17,6,1,upAyanam,1.675532E-33,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_23/904.csv
51,26,6,1,upAyanam,1.675532E-33,3,2,ayanam,ayana,,ind.,6,8,shr_new_nbest/new_23/904.csv
52,32,6,1,upAyanam,1.675532E-33,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_23/904.csv
53,33,6,1,upAyanam,1.675532E-33,4,2,āyanam,āyana,,ind.,6,8,shr_new_nbest/new_23/904.csv
54,4,9,0,dIyate,1,1,0,dīyate,dā,,pr. ps. sg. 3,6,6,shr_new_nbest/new_23/903.csv
55,5,9,0,dIyate,1,1,0,dīyate,dā,,pr. ps. sg. 3,6,6,shr_new_nbest/new_23/903.csv
56,4,9,1,DIyate,1.231662E-34,1,0,dhīyate,dhī,,pr. ps. sg. 3,7,6,shr_new_nbest/new_23/907.csv
57,5,9,1,DIyate,1.231662E-34,1,0,dhīyate,dhī,,pr. [4] md. sg. 3,7,6,shr_new_nbest/new_23/907.csv
58,6,9,1,DIyate,1.231662E-34,1,0,dhīyate,dhā,,pr. ps. sg. 3,7,6,shr_new_nbest/new_23/907.csv
59,7,9,1,DIyate,1.231662E-34,1,0,dhīyate,dhā,,pr. ps. sg. 3,7,6,shr_new_nbest/new_23/907.csv
60,21,9,1,DIyate,1.231662E-34,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_23/907.csv
61,22,9,1,DIyate,1.231662E-34,2,2,yate,yata,,f. du. acc.,4,6,shr_new_nbest/new_23/907.csv
