,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_15/1388.csv
1,2,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_15/1388.csv
2,3,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_15/1388.csv
3,1,3,0,kutdAnAdikAnyukftaraRAni,0.9901877631818891070465518338,1,0,kutdānādikānyukṛtaraṇāni,kutdānādikānyukṛtaraṇāni,,?,24,24,shr_new_nbest/new_15/1388.csv
4,1,3,1,krudDoऽnAdikAnyukftaraRAni,0.009812089309392261034336586659,1,0,kruddho'nādikānyukṛtaraṇāni,kruddho'nādikānyukṛtaraṇāni,,?,27,26,shr_new_nbest/new_15/1389.csv
5,1,3,2,kutdAnAdikAnyuplutaraRAni,9.547148972255748651829892786E-8,1,0,kutdānādikānyuplutaraṇāni,kutdānādikānyuplutaraṇāni,,?,25,25,shr_new_nbest/new_15/1397.csv
6,1,3,3,krudDo,5.179962784155218268123306908E-8,1,0,kruddhā,kruddha,,f. sg. nom.,7,6,shr_new_nbest/new_15/1393.csv
7,4,3,3,krudDo,5.179962784155218268123306908E-8,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_15/1393.csv
8,5,3,3,krudDo,5.179962784155218268123306908E-8,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_15/1393.csv
9,6,3,3,krudDo,5.179962784155218268123306908E-8,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_15/1393.csv
10,8,3,3,krudDo,5.179962784155218268123306908E-8,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_15/1393.csv
11,9,3,3,krudDo,5.179962784155218268123306908E-8,3,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_15/1393.csv
12,10,3,3,krudDo,5.179962784155218268123306908E-8,4,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_15/1393.csv
13,11,3,3,krudDo,5.179962784155218268123306908E-8,4,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_15/1393.csv
14,12,3,3,krudDo,5.179962784155218268123306908E-8,5,4,ha,ha,,ind.,2,6,shr_new_nbest/new_15/1393.csv
15,13,3,3,krudDo,5.179962784155218268123306908E-8,6,4,ho,ho,,ind.,2,6,shr_new_nbest/new_15/1393.csv
16,14,3,3,krudDo,5.179962784155218268123306908E-8,7,5,u,u,,ind.,1,6,shr_new_nbest/new_15/1393.csv
17,1,3,4,kutdAnAdikAnyupataraRAni,2.352697045639498474191279641E-10,1,0,kutdānādikānyupataraṇāni,kutdānādikānyupataraṇāni,,?,24,24,shr_new_nbest/new_15/1390.csv
18,1,3,5,krudDoऽnAdikAnyupataraRAni,2.331363241207575258824243993E-12,1,0,kruddho'nādikānyupataraṇāni,kruddho'nādikānyupataraṇāni,,?,27,26,shr_new_nbest/new_15/1391.csv
19,1,3,7,kutdAnAdikAnyupakaraRAni,1.671517616362012859878940197E-31,1,0,kutdānādikānyupakaraṇāni,kutdānādikānyupakaraṇāni,,?,24,24,shr_new_nbest/new_15/1392.csv
20,1,3,8,krudDoऽnAdikAnyupakaraRAni,1.656360616017206986239935485E-33,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_15/1394.csv
21,2,3,8,krudDoऽnAdikAnyupakaraRAni,1.656360616017206986239935485E-33,1,7,nādi,nādin,,n. sg. acc.,4,11,shr_new_nbest/new_15/1394.csv
22,3,3,8,krudDoऽnAdikAnyupakaraRAni,1.656360616017206986239935485E-33,1,7,nādi,nādin,,n. sg. nom.,4,11,shr_new_nbest/new_15/1394.csv
23,4,3,8,krudDoऽnAdikAnyupakaraRAni,1.656360616017206986239935485E-33,1,11,kāni,kim,,n. pl. acc.,4,15,shr_new_nbest/new_15/1394.csv
24,5,3,8,krudDoऽnAdikAnyupakaraRAni,1.656360616017206986239935485E-33,1,11,kāni,kim,,n. pl. nom.,4,15,shr_new_nbest/new_15/1394.csv
