,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999985284589581214134891773,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_24/1686.csv
1,0,1,1,tadAkeSavaH,0.000001471541041878586510822693512,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_24/1688.csv
2,1,1,1,tadAkeSavaH,0.000001471541041878586510822693512,1,4,keśavaḥ,keśava,,m. sg. nom.,7,11,shr_new_nbest/new_24/1688.csv
3,16,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1688.csv
4,17,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,4,ke,kim,,n. du. acc.,2,6,shr_new_nbest/new_24/1688.csv
5,18,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_24/1688.csv
6,19,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,4,ke,kim,,m. pl. nom.,2,6,shr_new_nbest/new_24/1688.csv
7,20,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,4,ke,kim,,f. du. acc.,2,6,shr_new_nbest/new_24/1688.csv
8,21,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,4,ke,kim,,f. du. nom.,2,6,shr_new_nbest/new_24/1688.csv
9,22,1,1,tadAkeSavaH,0.000001471541041878586510822693512,2,6,śavaḥ,śava,,m. sg. nom.,5,11,shr_new_nbest/new_24/1688.csv
10,1,3,1,keSavaH,0.9949748743718592959924244337,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/1686.csv
11,16,3,1,keSavaH,0.9949748743718592959924244337,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1686.csv
12,17,3,1,keSavaH,0.9949748743718592959924244337,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1686.csv
13,18,3,1,keSavaH,0.9949748743718592959924244337,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1686.csv
14,19,3,1,keSavaH,0.9949748743718592959924244337,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1686.csv
