,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekaskarSuka,0.9999747619793877768674379912,1,0,ekaskarśuka,ekaskarśuka,,?,11,11,shr_new_nbest/new_15/840.csv
1,0,1,2,ekas,2.961631887394100511712359264E-8,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_15/844.csv
2,0,1,3,ekaH,1.826347954529584141664828532E-32,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_15/839.csv
3,0,3,0,ekaH,0.9999999999999999944795235755,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_15/839.csv
4,1,5,1,karSuka,0.9971014492753623188503343884,1,0,karśuka,karśuka,,?,7,7,shr_new_nbest/new_15/839.csv
5,1,5,2,parSuka,1.811163988405797101466994043E-21,1,0,parśuka,parśuka,,?,7,7,shr_new_nbest/new_15/848.csv
6,1,5,3,karzUka,4.299044359054903188447854803E-27,1,0,karṣūka,karṣūka,,?,7,7,shr_new_nbest/new_15/843.csv
7,2,11,1,uvAca,0.9971014492753623188521403067,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_15/839.csv
8,3,11,1,uvAca,0.9971014492753623188521403067,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_15/839.csv
9,13,11,1,uvAca,0.9971014492753623188521403067,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_15/839.csv
10,14,11,1,uvAca,0.9971014492753623188521403067,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_15/839.csv
11,15,11,1,uvAca,0.9971014492753623188521403067,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_15/839.csv
12,25,11,1,uvAca,0.9971014492753623188521403067,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_15/839.csv
13,29,11,1,uvAca,0.9971014492753623188521403067,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_15/839.csv
14,4,13,1,mamapArSve,0.9307838052009018270446848699,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_15/841.csv
15,5,13,1,mamapArSve,0.9307838052009018270446848699,1,4,pārśve,pārśva,,n. du. acc.,6,10,shr_new_nbest/new_15/841.csv
16,6,13,1,mamapArSve,0.9307838052009018270446848699,1,4,pārśve,pārśva,,n. du. nom.,6,10,shr_new_nbest/new_15/841.csv
17,7,13,1,mamapArSve,0.9307838052009018270446848699,1,4,pārśve,pārśva,,n. sg. loc.,6,10,shr_new_nbest/new_15/841.csv
18,8,13,1,mamapArSve,0.9307838052009018270446848699,1,4,pārśve,pārśva,,m. sg. loc.,6,10,shr_new_nbest/new_15/841.csv
19,16,13,1,mamapArSve,0.9307838052009018270446848699,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/841.csv
20,17,13,1,mamapArSve,0.9307838052009018270446848699,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/841.csv
21,18,13,1,mamapArSve,0.9307838052009018270446848699,2,4,pārśve,pārśva,,n. du. voc.,6,10,shr_new_nbest/new_15/841.csv
22,4,13,2,mama,0.06631764416116496306389232393,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_15/839.csv
23,16,13,2,mama,0.06631764416116496306389232393,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/839.csv
24,17,13,2,mama,0.06631764416116496306389232393,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/839.csv
25,4,14,1,mama,3.162695999998999735401158716E-13,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_15/839.csv
26,16,14,1,mama,3.162695999998999735401158716E-13,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/839.csv
27,17,14,1,mama,3.162695999998999735401158716E-13,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/839.csv
28,5,15,1,pArSve,0.9971014492753623188521403067,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_15/839.csv
29,6,15,1,pArSve,0.9971014492753623188521403067,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_15/839.csv
30,7,15,1,pArSve,0.9971014492753623188521403067,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_15/839.csv
31,8,15,1,pArSve,0.9971014492753623188521403067,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_15/839.csv
32,18,15,1,pArSve,0.9971014492753623188521403067,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_15/839.csv
33,9,17,1,mahizyaH,0.9971014492753623188521403067,1,0,mahiṣyaḥ,mahiṣa,,f. pl. nom.,8,8,shr_new_nbest/new_15/839.csv
34,19,17,1,mahizyaH,0.9971014492753623188521403067,2,0,mahiṣyaḥ,mahiṣa,,f. pl. voc.,8,8,shr_new_nbest/new_15/839.csv
35,9,17,2,mahizyasanti,8.036431300425913043571436885E-29,1,0,mahiṣi,mahiṣa,,iic.,6,6,shr_new_nbest/new_15/847.csv
36,10,17,2,mahizyasanti,8.036431300425913043571436885E-29,1,6,asanti,asat,,n. pl. acc.,6,12,shr_new_nbest/new_15/847.csv
37,11,17,2,mahizyasanti,8.036431300425913043571436885E-29,1,6,asanti,asat,,n. pl. nom.,6,12,shr_new_nbest/new_15/847.csv
38,20,17,2,mahizyasanti,8.036431300425913043571436885E-29,2,0,mahiṣī,mahiṣa,,iic.,6,6,shr_new_nbest/new_15/847.csv
