,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,2,3,4,samaya,7.466001364518282523967155070E-41,1,0,samaya,samaya,,m. sg. voc.,6,6,shr_new_nbest/new_13/31.csv
26,15,3,4,samaya,7.466001364518282523967155070E-41,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/31.csv
27,16,3,4,samaya,7.466001364518282523967155070E-41,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_13/31.csv
28,3,5,1,pAlanam,0.9959349593495934964207812810,1,0,pālanam,pālana,,m. sg. acc.,7,7,shr_new_nbest/new_13/31.csv
29,4,5,1,pAlanam,0.9959349593495934964207812810,1,0,pālanam,pālana,,n. sg. acc.,7,7,shr_new_nbest/new_13/31.csv
30,5,5,1,pAlanam,0.9959349593495934964207812810,1,0,pālanam,pālana,,n. sg. nom.,7,7,shr_new_nbest/new_13/31.csv
31,6,7,1,vratarUpeRa,0.9959349553010743814697054526,1,0,vrata,vrata,,iic.,5,5,shr_new_nbest/new_13/25.csv
32,7,7,1,vratarUpeRa,0.9959349553010743814697054526,1,5,rūpeṇa,rūpa,,n. sg. i.,6,11,shr_new_nbest/new_13/25.csv
33,17,7,1,vratarUpeRa,0.9959349553010743814697054526,2,5,rūpeṇa,rūpa,,m. sg. i.,6,11,shr_new_nbest/new_13/25.csv
34,6,7,2,vraDarUpeRa,1.023997774417496850621274657E-19,1,0,vradharūpeṇa,vradharūpeṇa,,?,12,11,shr_new_nbest/new_13/26.csv
35,6,7,3,raTarUpeRa,3.412081834447085161978462158E-22,1,0,ratha,ratha,,iic.,5,4,shr_new_nbest/new_13/29.csv
36,7,7,3,raTarUpeRa,3.412081834447085161978462158E-22,1,4,rūpeṇa,rūpa,,n. sg. i.,6,10,shr_new_nbest/new_13/29.csv
37,17,7,3,raTarUpeRa,3.412081834447085161978462158E-22,2,4,rūpeṇa,rūpa,,m. sg. i.,6,10,shr_new_nbest/new_13/29.csv
38,6,7,4,vraTarUpeRa,1.798472371644101183464961065E-23,1,0,vratharūpeṇa,vratharūpeṇa,,?,12,11,shr_new_nbest/new_13/30.csv
39,6,8,1,raTarUpeRa,1.378379310808100070475533568E-12,1,0,ratha,ratha,,iic.,5,4,shr_new_nbest/new_13/29.csv
40,7,8,1,raTarUpeRa,1.378379310808100070475533568E-12,1,4,rūpeṇa,rūpa,,n. sg. i.,6,10,shr_new_nbest/new_13/29.csv
41,17,8,1,raTarUpeRa,1.378379310808100070475533568E-12,2,4,rūpeṇa,rūpa,,m. sg. i.,6,10,shr_new_nbest/new_13/29.csv
42,8,11,1,kurvan,0.9959349593495934777012853543,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_13/25.csv
43,18,11,1,kurvan,0.9959349593495934777012853543,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_13/25.csv
44,8,11,2,kurvansaH,1.879590203252032485913483200E-17,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_13/28.csv
45,9,11,2,kurvansaH,1.879590203252032485913483200E-17,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_13/28.csv
46,9,13,1,saH,0.9959349593495933017071243969,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/25.csv
47,9,13,2,saha,1.955084065040650025222394447E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/27.csv
48,10,13,2,saha,1.955084065040650025222394447E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/27.csv
49,20,13,2,saha,1.955084065040650025222394447E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/27.csv
50,31,13,2,saha,1.955084065040650025222394447E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/27.csv
51,32,13,2,saha,1.955084065040650025222394447E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/27.csv
52,10,15,0,apekzate,1,1,0,apekṣate,apa-īkṣ,,pr. [1] md. sg. 3,8,8,shr_new_nbest/new_13/25.csv
53,19,15,0,apekzate,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_13/25.csv
54,29,15,0,apekzate,1,3,2,īkṣate,īkṣ,,pr. [1] md. sg. 3,6,8,shr_new_nbest/new_13/25.csv
55,11,19,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_13/25.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.004065040650406503579218718980,1,0,<eps>,,,,14,14,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,7,7,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.004065044698925618427535577015,1,0,<eps>,,,,11,11,
63,,8,0,<eps>,0.9999999999986216206891918999,1,0,<eps>,,,,10,10,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,0.004065040650406503502812613193,1,0,<eps>,,,,9,9,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,0.004065040650406502784469099081,1,0,<eps>,,,,4,4,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
