,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,5,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1870.csv
24,6,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,1,8,śayaḥ,śaya,,m. sg. nom.,5,13,shr_new_nbest/new_8/1870.csv
25,17,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1870.csv
26,18,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1870.csv
27,24,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1870.csv
28,26,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1870.csv
29,27,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1870.csv
30,28,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1870.csv
31,30,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1870.csv
32,32,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1870.csv
33,33,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1870.csv
34,34,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1870.csv
35,35,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1870.csv
36,36,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1870.csv
37,37,4,2,vanavAsaSayaH,1.865890468315136521442310149E-106,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1870.csv
38,2,4,3,vanavAsafzayaH,8.867604896686834103211546192E-114,1,0,vanavāsa ṛṣayaḥ,vanavāsa,,?,15,14,shr_new_nbest/new_8/1871.csv
39,2,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1872.csv
40,3,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1872.csv
41,4,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1872.csv
42,5,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1872.csv
43,6,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,1,8,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,14,shr_new_nbest/new_8/1872.csv
44,17,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1872.csv
45,18,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,2,4,vāsā,vāsa,,f. sg. nom.,4,8,shr_new_nbest/new_8/1872.csv
46,19,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,2,4,vāsā,vāsa,,f. sg. nom.,4,8,shr_new_nbest/new_8/1872.csv
47,20,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,2,4,vāsā,vāsa,,f. sg. nom.,4,8,shr_new_nbest/new_8/1872.csv
48,21,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,2,8,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,14,shr_new_nbest/new_8/1872.csv
49,27,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1872.csv
50,28,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_8/1872.csv
51,29,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,3,8,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,14,shr_new_nbest/new_8/1872.csv
52,31,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,4,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1872.csv
53,32,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,4,8,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,14,shr_new_nbest/new_8/1872.csv
54,34,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,5,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1872.csv
55,35,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1872.csv
56,36,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,5,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1872.csv
57,37,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,5,8,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,11,shr_new_nbest/new_8/1872.csv
58,38,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,5,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_8/1872.csv
59,40,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,6,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_8/1872.csv
60,41,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,6,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_8/1872.csv
61,43,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1872.csv
62,44,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1872.csv
63,45,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1872.csv
64,46,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1872.csv
65,47,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1872.csv
66,48,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1872.csv
67,49,4,4,vanavAsarzayaH,4.18215448867479719744257867E-114,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1872.csv
68,2,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1873.csv
69,3,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1873.csv
70,4,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1873.csv
71,5,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1873.csv
72,6,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,1,8,raśmayaḥ,raśmi,,m. pl. nom.,8,16,shr_new_nbest/new_8/1873.csv
73,17,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1873.csv
74,18,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1873.csv
75,19,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,2,8,raśmayaḥ,raśmi,,f. pl. nom.,8,16,shr_new_nbest/new_8/1873.csv
76,25,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1873.csv
77,26,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,3,8,raśmayaḥ,raśmi,,m. pl. voc.,8,16,shr_new_nbest/new_8/1873.csv
78,28,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1873.csv
79,29,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1873.csv
80,30,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1873.csv
81,31,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,4,8,raśmayaḥ,raśmi,,f. pl. voc.,8,16,shr_new_nbest/new_8/1873.csv
82,33,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1873.csv
83,35,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1873.csv
84,36,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1873.csv
85,37,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1873.csv
86,38,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1873.csv
87,39,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1873.csv
88,40,4,5,vanavAsaraSmayaH,3.628457122351088439307012E-117,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1873.csv
89,2,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1874.csv
90,3,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1874.csv
91,4,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1874.csv
92,5,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1874.csv
93,6,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,8,daśa,daśan,,iic.,4,12,shr_new_nbest/new_8/1874.csv
94,7,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,1,12,ha,ha,,part.,2,14,shr_new_nbest/new_8/1874.csv
95,18,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1874.csv
96,19,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1874.csv
97,20,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,2,8,daśā,daśā,,iic.,4,12,shr_new_nbest/new_8/1874.csv
98,26,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1874.csv
99,27,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,3,8,daśa,daśan,,m. pl. acc.,4,12,shr_new_nbest/new_8/1874.csv
100,28,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,3,8,daśa,daśan,,m. pl. nom.,4,12,shr_new_nbest/new_8/1874.csv
101,30,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1874.csv
102,31,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1874.csv
103,32,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1874.csv
104,33,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,4,8,daśā,daśā,,f. sg. nom.,4,12,shr_new_nbest/new_8/1874.csv
105,35,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1874.csv
106,36,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,5,8,daśe,daśā,,f. du. acc.,4,12,shr_new_nbest/new_8/1874.csv
107,37,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,5,8,daśe,daśā,,f. du. nom.,4,12,shr_new_nbest/new_8/1874.csv
108,39,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1874.csv
109,40,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1874.csv
110,41,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1874.csv
111,42,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1874.csv
112,43,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1874.csv
113,44,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1874.csv
114,45,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,8,daśe,daśā,,m. sg. loc.,4,12,shr_new_nbest/new_8/1874.csv
115,46,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,8,daśe,daśā,,n. du. acc.,4,12,shr_new_nbest/new_8/1874.csv
116,47,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,8,daśe,daśā,,n. du. nom.,4,12,shr_new_nbest/new_8/1874.csv
117,48,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,6,8,daśe,daśā,,n. sg. loc.,4,12,shr_new_nbest/new_8/1874.csv
118,50,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,7,8,daśa,daṃś,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_8/1874.csv
119,51,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,8,11,īha,īha,,m. sg. voc.,3,14,shr_new_nbest/new_8/1874.csv
120,52,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,9,11,īha,īha,,n. sg. voc.,3,14,shr_new_nbest/new_8/1874.csv
121,53,4,6,vanavAsadaSeha,9.020094746261805603785348382E-118,10,11,iha,iha,,adv.,3,14,shr_new_nbest/new_8/1874.csv
122,2,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1875.csv
123,3,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1875.csv
124,4,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1875.csv
125,5,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1875.csv
126,6,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,8,vaśena,vaśa,,m. sg. i.,6,14,shr_new_nbest/new_8/1875.csv
127,7,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,1,8,vaśena,vaśa,,n. sg. i.,6,14,shr_new_nbest/new_8/1875.csv
128,18,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1875.csv
129,19,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1875.csv
130,20,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,2,8,vaśena,vaśā,,m. sg. i.,6,14,shr_new_nbest/new_8/1875.csv
131,21,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,2,8,vaśena,vaśā,,n. sg. i.,6,14,shr_new_nbest/new_8/1875.csv
132,27,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/1875.csv
133,28,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,3,8,vaśa,vaśa,,iic.,4,12,shr_new_nbest/new_8/1875.csv
134,29,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,3,12,na,na,,part.,2,14,shr_new_nbest/new_8/1875.csv
135,31,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/1875.csv
136,32,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1875.csv
137,33,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/1875.csv
138,34,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,4,8,vaśā,vaśā,,iic.,4,12,shr_new_nbest/new_8/1875.csv
139,36,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1875.csv
140,37,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,5,8,vaśā,vaśā,,f. sg. nom.,4,12,shr_new_nbest/new_8/1875.csv
141,38,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,5,8,vaśā,vaśa,,f. sg. nom.,4,12,shr_new_nbest/new_8/1875.csv
142,40,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1875.csv
143,41,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1875.csv
144,42,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1875.csv
145,43,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1875.csv
146,44,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1875.csv
147,45,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1875.csv
148,46,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,m. sg. loc.,4,12,shr_new_nbest/new_8/1875.csv
149,47,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,n. du. acc.,4,12,shr_new_nbest/new_8/1875.csv
150,48,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,n. du. nom.,4,12,shr_new_nbest/new_8/1875.csv
151,49,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,n. sg. loc.,4,12,shr_new_nbest/new_8/1875.csv
152,50,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,f. du. acc.,4,12,shr_new_nbest/new_8/1875.csv
153,51,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśa,,f. du. nom.,4,12,shr_new_nbest/new_8/1875.csv
154,52,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśā,,f. du. acc.,4,12,shr_new_nbest/new_8/1875.csv
155,53,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,6,8,vaśe,vaśā,,f. du. nom.,4,12,shr_new_nbest/new_8/1875.csv
156,55,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,7,8,vaśe,vaśā,,m. sg. loc.,4,12,shr_new_nbest/new_8/1875.csv
157,56,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,7,8,vaśe,vaśā,,n. du. acc.,4,12,shr_new_nbest/new_8/1875.csv
158,57,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,7,8,vaśe,vaśā,,n. du. nom.,4,12,shr_new_nbest/new_8/1875.csv
159,58,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,7,8,vaśe,vaśā,,n. sg. loc.,4,12,shr_new_nbest/new_8/1875.csv
160,59,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,8,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_8/1875.csv
161,60,4,7,vanavAsavaSena,2.1509264990930202901587016E-120,8,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_8/1875.csv
162,2,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1876.csv
163,3,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1876.csv
164,4,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1876.csv
165,5,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/1876.csv
166,6,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,8,daśa,daśan,,m. pl. acc.,4,12,shr_new_nbest/new_8/1876.csv
167,7,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,8,daśa,daśan,,m. pl. nom.,4,12,shr_new_nbest/new_8/1876.csv
168,8,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,1,12,yaḥ,yad,,m. sg. nom.,3,15,shr_new_nbest/new_8/1876.csv
169,19,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1876.csv
170,20,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/1876.csv
171,21,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,6,sat,sat,,n. sg. acc.,3,9,shr_new_nbest/new_8/1876.csv
172,22,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,6,sat,sat,,n. sg. nom.,3,9,shr_new_nbest/new_8/1876.csv
173,23,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,9,a,a,,iic.,1,10,shr_new_nbest/new_8/1876.csv
174,24,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,2,10,śayaḥ,śaya,,m. sg. nom.,5,15,shr_new_nbest/new_8/1876.csv
175,30,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,3,5,asat,asat,,iic.,4,9,shr_new_nbest/new_8/1876.csv
176,32,4,8,vanavAsadaSayaH,2.475842550092404019054077971E-127,4,5,āsat,as,,impft. [1] ac. sg. 3,4,9,shr_new_nbest/new_8/1876.csv
