,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/1894.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/1894.csv
2,2,3,0,cintanam,1,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_20/1894.csv
3,3,3,0,cintanam,1,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_20/1894.csv
4,4,5,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_20/1894.csv
5,5,5,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_20/1894.csv
6,6,5,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_20/1894.csv
7,11,5,0,atyantam,1,2,0,ati,ati,,ind.,3,3,shr_new_nbest/new_20/1894.csv
8,12,5,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_20/1894.csv
9,13,5,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_20/1894.csv
10,14,5,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_20/1894.csv
11,7,7,0,suyogyam,1,1,0,suyogyam,suyogyam,,?,8,8,shr_new_nbest/new_20/1894.csv
12,7,7,1,sruyogyam,2.48671E-31,1,0,sruyogyam,sruyogyam,,?,9,9,shr_new_nbest/new_20/1895.csv
13,7,7,2,su,1.33215E-34,1,0,su,su,,?,2,2,shr_new_nbest/new_20/1896.csv
14,8,9,1,yogyam,0.9714285714285714285159183673,1,0,yogyam,yogya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1896.csv
15,9,9,1,yogyam,0.9714285714285714285159183673,1,0,yogyam,yogya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1896.csv
16,10,9,1,yogyam,0.9714285714285714285159183673,1,0,yogyam,yogya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1896.csv
17,8,11,1,AsIt,0.9714285714285714285159183673,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1894.csv
18,9,11,1,AsIt,0.9714285714285714285159183673,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1894.csv
19,10,11,1,AsIt,0.9714285714285714285159183673,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1894.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,6,6,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,4,4,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
