,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netAjinAsaH,0.9987994072801439944235515646,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/845.csv
1,1,1,0,netAjinAsaH,0.9987994072801439944235515646,1,4,jina,jina,,iic.,4,8,shr_new_nbest/new_20/845.csv
2,2,1,0,netAjinAsaH,0.9987994072801439944235515646,1,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_20/845.csv
3,8,1,0,netAjinAsaH,0.9987994072801439944235515646,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/845.csv
4,9,1,0,netAjinAsaH,0.9987994072801439944235515646,2,6,nāsaḥ,nāsā,,m. sg. nom.,5,11,shr_new_nbest/new_20/845.csv
5,10,1,0,netAjinAsaH,0.9987994072801439944235515646,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/845.csv
6,11,1,0,netAjinAsaH,0.9987994072801439944235515646,3,3,ajina,ajina,,iic.,5,8,shr_new_nbest/new_20/845.csv
7,12,1,0,netAjinAsaH,0.9987994072801439944235515646,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/845.csv
8,13,1,0,netAjinAsaH,0.9987994072801439944235515646,4,3,ājinā,āji,,m. sg. i.,5,8,shr_new_nbest/new_20/845.csv
9,14,1,0,netAjinAsaH,0.9987994072801439944235515646,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/845.csv
10,15,1,0,netAjinAsaH,0.9987994072801439944235515646,5,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_20/845.csv
11,16,1,0,netAjinAsaH,0.9987994072801439944235515646,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/845.csv
12,17,1,0,netAjinAsaH,0.9987994072801439944235515646,6,6,na,na,,ind.,2,8,shr_new_nbest/new_20/845.csv
13,18,1,0,netAjinAsaH,0.9987994072801439944235515646,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/845.csv
14,19,1,0,netAjinAsaH,0.9987994072801439944235515646,7,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_20/845.csv
15,20,1,0,netAjinAsaH,0.9987994072801439944235515646,7,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_20/845.csv
16,21,1,0,netAjinAsaH,0.9987994072801439944235515646,7,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_20/845.csv
17,22,1,0,netAjinAsaH,0.9987994072801439944235515646,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/845.csv
18,23,1,0,netAjinAsaH,0.9987994072801439944235515646,8,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_20/845.csv
19,24,1,0,netAjinAsaH,0.9987994072801439944235515646,9,3,ajinā,ajina,,f. sg. nom.,5,8,shr_new_nbest/new_20/845.csv
20,25,1,0,netAjinAsaH,0.9987994072801439944235515646,10,3,ājinā,āji,,n. sg. i.,5,8,shr_new_nbest/new_20/845.csv
21,26,1,0,netAjinAsaH,0.9987994072801439944235515646,11,3,āji,āji,,iic.,3,6,shr_new_nbest/new_20/845.csv
22,27,1,0,netAjinAsaH,0.9987994072801439944235515646,12,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_20/845.csv
23,28,1,0,netAjinAsaH,0.9987994072801439944235515646,12,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_20/845.csv
