,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vitvosUtrakaTayanti,0.9645249620026101760553693868,1,0,vitvosūtrakathayanti,vitvosūtrakathayanti,,?,20,19,shr_new_nbest/new_19/1013.csv
1,0,1,1,ditvosUtrakaTayanti,0.02060181696299708683870773464,1,0,ditvosūtrakathayanti,ditvosūtrakathayanti,,?,20,19,shr_new_nbest/new_19/1014.csv
2,0,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_19/1011.csv
3,1,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_19/1011.csv
4,2,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,1,6,sūtra,sūtra,,iic.,5,11,shr_new_nbest/new_19/1011.csv
5,3,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,1,11,kathayanti,kathayat,,n. pl. acc.,10,20,shr_new_nbest/new_19/1011.csv
6,4,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,1,11,kathayanti,kathayat,,n. pl. nom.,10,20,shr_new_nbest/new_19/1011.csv
7,8,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_19/1011.csv
8,9,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,3,dhaḥ,dhā,,m. pl. acc.,4,6,shr_new_nbest/new_19/1011.csv
9,10,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,3,dhaḥ,dhā,,m. sg. g.,4,6,shr_new_nbest/new_19/1011.csv
10,11,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,3,dhaḥ,dhā,,m. sg. abl.,4,6,shr_new_nbest/new_19/1011.csv
11,12,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,11,kathayanti,kathayat,,f. sg. voc.,10,20,shr_new_nbest/new_19/1011.csv
12,13,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,2,11,kathayanti,kathayat,,n. pl. voc.,10,20,shr_new_nbest/new_19/1011.csv
13,16,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,3,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1011.csv
14,17,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,3,11,kathe,kathā,,f. du. acc.,5,15,shr_new_nbest/new_19/1011.csv
15,18,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,3,11,kathe,kathā,,f. du. nom.,5,15,shr_new_nbest/new_19/1011.csv
16,19,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,3,16,anti,anti,,prep.,4,20,shr_new_nbest/new_19/1011.csv
17,21,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,4,11,kathe,kathā,,m. sg. loc.,5,15,shr_new_nbest/new_19/1011.csv
18,22,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,4,11,kathe,kathā,,n. du. acc.,5,15,shr_new_nbest/new_19/1011.csv
19,23,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,4,11,kathe,kathā,,n. du. nom.,5,15,shr_new_nbest/new_19/1011.csv
20,24,1,2,vidDoऽsUtrakaTayanti,0.01170721294232254427425047888,4,11,kathe,kathā,,n. sg. loc.,5,15,shr_new_nbest/new_19/1011.csv
21,0,1,3,vitvoऽsUtrakaTayanti,0.003165587141343502906899540175,1,0,vitvo'sūtrakathayanti,vitvo'sūtrakathayanti,,?,21,20,shr_new_nbest/new_19/1020.csv
22,0,1,4,yitvosUtrakaTayanti,3.644035424459732451436527060E-7,1,0,yitvosūtrakathayanti,yitvosūtrakathayanti,,?,20,19,shr_new_nbest/new_19/1018.csv
23,0,1,6,vidDo,4.538797505293774875530888313E-17,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/1012.csv
24,1,1,6,vidDo,4.538797505293774875530888313E-17,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/1012.csv
25,8,1,6,vidDo,4.538797505293774875530888313E-17,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_19/1012.csv
26,9,1,6,vidDo,4.538797505293774875530888313E-17,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_19/1012.csv
27,10,1,6,vidDo,4.538797505293774875530888313E-17,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_19/1012.csv
28,15,1,6,vidDo,4.538797505293774875530888313E-17,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
29,16,1,6,vidDo,4.538797505293774875530888313E-17,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_19/1012.csv
30,17,1,6,vidDo,4.538797505293774875530888313E-17,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
31,18,1,6,vidDo,4.538797505293774875530888313E-17,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
32,19,1,6,vidDo,4.538797505293774875530888313E-17,3,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_19/1012.csv
33,24,1,6,vidDo,4.538797505293774875530888313E-17,4,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_19/1012.csv
34,25,1,6,vidDo,4.538797505293774875530888313E-17,4,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_19/1012.csv
35,31,1,6,vidDo,4.538797505293774875530888313E-17,5,3,ha,ha,,ind.,2,5,shr_new_nbest/new_19/1012.csv
36,33,1,6,vidDo,4.538797505293774875530888313E-17,6,3,ho,ho,,ind.,2,5,shr_new_nbest/new_19/1012.csv
37,35,1,6,vidDo,4.538797505293774875530888313E-17,7,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1012.csv
38,0,2,1,yitvosUtrakaTayanti,7.023242224395E-36,1,0,yitvosūtrakathayanti,yitvosūtrakathayanti,,?,20,19,shr_new_nbest/new_19/1018.csv
39,0,2,2,ditvosUtrakaTayanti,2.497617058655E-41,1,0,ditvosūtrakathayanti,ditvosūtrakathayanti,,?,20,19,shr_new_nbest/new_19/1014.csv
40,0,3,1,vidDo,0.00001292008472916426520144608593,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/1012.csv
41,1,3,1,vidDo,0.00001292008472916426520144608593,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_19/1012.csv
42,8,3,1,vidDo,0.00001292008472916426520144608593,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_19/1012.csv
43,9,3,1,vidDo,0.00001292008472916426520144608593,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_19/1012.csv
44,10,3,1,vidDo,0.00001292008472916426520144608593,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_19/1012.csv
45,15,3,1,vidDo,0.00001292008472916426520144608593,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
46,16,3,1,vidDo,0.00001292008472916426520144608593,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_19/1012.csv
47,17,3,1,vidDo,0.00001292008472916426520144608593,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
48,18,3,1,vidDo,0.00001292008472916426520144608593,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_19/1012.csv
49,19,3,1,vidDo,0.00001292008472916426520144608593,3,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_19/1012.csv
50,24,3,1,vidDo,0.00001292008472916426520144608593,4,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_19/1012.csv
51,25,3,1,vidDo,0.00001292008472916426520144608593,4,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_19/1012.csv
52,31,3,1,vidDo,0.00001292008472916426520144608593,5,3,ha,ha,,ind.,2,5,shr_new_nbest/new_19/1012.csv
53,33,3,1,vidDo,0.00001292008472916426520144608593,6,3,ho,ho,,ind.,2,5,shr_new_nbest/new_19/1012.csv
54,35,3,1,vidDo,0.00001292008472916426520144608593,7,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1012.csv
55,0,3,2,pitFsUtrakaTayanti,1.554869678274776193159691470E-9,1,0,pitṝsūtrakathayanti,pitṝsūtrakathayanti,,?,19,18,shr_new_nbest/new_19/1016.csv
56,2,5,1,sUtrakaTayanti,0.9973614775725593668567219666,1,0,sūtra,sūtra,,iic.,5,5,shr_new_nbest/new_19/1012.csv
57,3,5,1,sUtrakaTayanti,0.9973614775725593668567219666,1,5,kathayanti,kathayat,,n. pl. acc.,10,14,shr_new_nbest/new_19/1012.csv
58,4,5,1,sUtrakaTayanti,0.9973614775725593668567219666,1,5,kathayanti,kathayat,,n. pl. nom.,10,14,shr_new_nbest/new_19/1012.csv
59,11,5,1,sUtrakaTayanti,0.9973614775725593668567219666,2,5,kathayanti,kathayat,,f. sg. voc.,10,14,shr_new_nbest/new_19/1012.csv
60,12,5,1,sUtrakaTayanti,0.9973614775725593668567219666,2,5,kathayanti,kathayat,,n. pl. voc.,10,14,shr_new_nbest/new_19/1012.csv
61,20,5,1,sUtrakaTayanti,0.9973614775725593668567219666,3,5,kathe,kathā,,f. du. acc.,5,9,shr_new_nbest/new_19/1012.csv
62,21,5,1,sUtrakaTayanti,0.9973614775725593668567219666,3,5,kathe,kathā,,f. du. nom.,5,9,shr_new_nbest/new_19/1012.csv
63,22,5,1,sUtrakaTayanti,0.9973614775725593668567219666,3,10,anti,anti,,ind.,4,14,shr_new_nbest/new_19/1012.csv
64,26,5,1,sUtrakaTayanti,0.9973614775725593668567219666,4,5,kathe,kathā,,m. sg. loc.,5,9,shr_new_nbest/new_19/1012.csv
65,27,5,1,sUtrakaTayanti,0.9973614775725593668567219666,4,5,kathe,kathā,,n. du. acc.,5,9,shr_new_nbest/new_19/1012.csv
66,28,5,1,sUtrakaTayanti,0.9973614775725593668567219666,4,5,kathe,kathā,,n. du. nom.,5,9,shr_new_nbest/new_19/1012.csv
67,29,5,1,sUtrakaTayanti,0.9973614775725593668567219666,4,5,kathe,kathā,,n. sg. loc.,5,9,shr_new_nbest/new_19/1012.csv
68,5,9,0,rAmadAsa,0.9999999999953997210000211626,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1011.csv
69,6,9,0,rAmadAsa,0.9999999999953997210000211626,1,4,dāsa,dāsa,,m. sg. voc.,4,8,shr_new_nbest/new_19/1011.csv
70,14,9,0,rAmadAsa,0.9999999999953997210000211626,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1011.csv
71,15,9,0,rAmadAsa,0.9999999999953997210000211626,2,4,dāsa,dāsa,,n. sg. voc.,4,8,shr_new_nbest/new_19/1011.csv
72,20,9,0,rAmadAsa,0.9999999999953997210000211626,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1011.csv
73,25,9,0,rAmadAsa,0.9999999999953997210000211626,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1011.csv
74,26,9,0,rAmadAsa,0.9999999999953997210000211626,5,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1011.csv
75,27,9,0,rAmadAsa,0.9999999999953997210000211626,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1011.csv
76,28,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1011.csv
77,29,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1011.csv
78,30,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1011.csv
79,31,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1011.csv
80,32,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1011.csv
81,33,9,0,rAmadAsa,0.9999999999953997210000211626,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1011.csv
82,34,9,0,rAmadAsa,0.9999999999953997210000211626,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_19/1011.csv
