,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Druvo,0.7035447196353888726640519281,1,0,dhruvā,dhruva,,f. sg. nom.,6,5,shr_new_nbest/new_25/549.csv
1,14,1,0,Druvo,0.7035447196353888726640519281,2,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_25/549.csv
2,28,1,0,Druvo,0.7035447196353888726640519281,3,4,u,u,,ind.,1,5,shr_new_nbest/new_25/549.csv
3,0,1,1,BoH,0.2964123925621790131251849326,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_25/547.csv
4,0,1,2,BruvoH,0.00004154973300349464622069103612,1,0,bhruvoḥ,bhrū,,f. du. loc.,7,6,shr_new_nbest/new_25/553.csv
5,1,1,2,BruvoH,0.00004154973300349464622069103612,1,0,bhruvoḥ,bhrū,,f. du. g.,7,6,shr_new_nbest/new_25/553.csv
6,0,1,3,Bruvor,0.000001336669277947285043621914483,1,0,bhruvoḥ,bhruvor,,?,7,6,shr_new_nbest/new_25/548.csv
7,0,1,4,BfgoH,1.382695106190089424810977495E-9,1,0,bhṛgoḥ,bhṛgu,,m. sg. g.,6,5,shr_new_nbest/new_25/554.csv
8,1,1,4,BfgoH,1.382695106190089424810977495E-9,1,0,bhṛgoḥ,bhṛgu,,m. sg. abl.,6,5,shr_new_nbest/new_25/554.csv
9,0,1,5,Buvo,1.745556608940940155498695588E-11,1,0,bhuvā,bhū,,f. sg. i.,5,4,shr_new_nbest/new_25/555.csv
10,14,1,5,Buvo,1.745556608940940155498695588E-11,2,3,u,u,,ind.,1,4,shr_new_nbest/new_25/555.csv
11,0,2,1,BoH,1.578594946107222738259893700E-22,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_25/547.csv
12,1,3,1,maDye,0.9958158995815899587173193747,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_25/547.csv
13,2,3,1,maDye,0.9958158995815899587173193747,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_25/547.csv
