,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,0.9999999999833469256419384557,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_5/218.csv
1,1,1,0,tAvatA,0.9999999999833469256419384557,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_5/218.csv
2,0,1,1,tAmaTAsnuhutam,1.665307435806154430378393116E-11,1,0,tāmathāsnuhutam,tāmathāsnuhutam,,?,15,14,shr_new_nbest/new_5/220.csv
3,0,1,2,tAmaTAsmuhurttam,5.833497895148119239053511661E-43,1,0,tāmathāsmuhurttam,tāmathāsmuhurttam,,?,17,16,shr_new_nbest/new_5/226.csv
4,0,1,3,tAmaTAsmuhUrtam,4.702395255127580337917535527E-48,1,0,tāmathāsmuhūrtam,tāmathāsmuhūrtam,,?,16,15,shr_new_nbest/new_5/222.csv
5,2,3,0,snuhutam,0.9999999999999998469556542830,1,0,snuhutam,snuhutam,,?,8,8,shr_new_nbest/new_5/218.csv
6,2,3,1,snuH,1.273352000000029627590676293E-16,1,0,snuḥ,snuḥ,,?,4,4,shr_new_nbest/new_5/227.csv
7,2,3,2,snuhuktam,2.552963581673897715323724629E-17,1,0,snuhuktam,snuhuktam,,?,9,9,shr_new_nbest/new_5/221.csv
8,2,3,3,snuBuktam,1.795088999999999725271778491E-19,1,0,snubhuktam,snubhuktam,,?,10,9,shr_new_nbest/new_5/224.csv
9,2,3,4,snutam,1.000109999999999846938819405E-24,1,0,snutam,snu,,imp. [2] ac. du. 2,6,6,shr_new_nbest/new_5/223.csv
10,9,3,4,snutam,1.000109999999999846938819405E-24,2,0,snutam,snuta,,n. sg. acc.,6,6,shr_new_nbest/new_5/223.csv
11,10,3,4,snutam,1.000109999999999846938819405E-24,2,0,snutam,snuta,,n. sg. nom.,6,6,shr_new_nbest/new_5/223.csv
12,11,3,4,snutam,1.000109999999999846938819405E-24,2,0,snutam,snuta,,m. sg. acc.,6,6,shr_new_nbest/new_5/223.csv
13,2,3,6,smftam,1.352348741999999793030671599E-47,1,0,smṛtam,smṛta,,n. sg. acc.,6,6,shr_new_nbest/new_5/225.csv
14,3,3,6,smftam,1.352348741999999793030671599E-47,1,0,smṛtam,smṛta,,n. sg. nom.,6,6,shr_new_nbest/new_5/225.csv
15,4,3,6,smftam,1.352348741999999793030671599E-47,1,0,smṛtam,smṛta,,m. sg. acc.,6,6,shr_new_nbest/new_5/225.csv
16,3,5,1,tam,9.000989999999999279919989822E-23,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_5/227.csv
17,2,5,2,smftam,9.893573999999999208513189480E-31,1,0,smṛtam,smṛta,,n. sg. acc.,6,6,shr_new_nbest/new_5/225.csv
18,3,5,2,smftam,9.893573999999999208513189480E-31,1,0,smṛtam,smṛta,,n. sg. nom.,6,6,shr_new_nbest/new_5/225.csv
19,4,5,2,smftam,9.893573999999999208513189480E-31,1,0,smṛtam,smṛta,,m. sg. acc.,6,6,shr_new_nbest/new_5/225.csv
20,3,6,1,tam,3.728425999986098839562575829E-12,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_5/227.csv
21,3,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,0,atikrāntam,ati-krānta,,n. sg. acc.,10,10,shr_new_nbest/new_5/218.csv
22,4,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,0,atikrāntam,ati-krānta,,n. sg. nom.,10,10,shr_new_nbest/new_5/218.csv
23,5,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,0,atikrāntam,ati-krānta,,m. sg. acc.,10,10,shr_new_nbest/new_5/218.csv
24,6,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,10,āsīt,ās,,inj. [5] ac. sg. 3,4,14,shr_new_nbest/new_5/218.csv
25,7,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,10,āsīt,ās,,aor. [5] ac. sg. 3,4,14,shr_new_nbest/new_5/218.csv
26,8,7,1,atikrAntamAsIt,0.9890109890109890101195507730,1,10,āsīt,as,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_5/218.csv
27,9,7,1,atikrAntamAsIt,0.9890109890109890101195507730,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/218.csv
28,10,7,1,atikrAntamAsIt,0.9890109890109890101195507730,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/218.csv
29,11,7,1,atikrAntamAsIt,0.9890109890109890101195507730,2,3,krāntam,krānta,,n. sg. acc.,7,10,shr_new_nbest/new_5/218.csv
30,12,7,1,atikrAntamAsIt,0.9890109890109890101195507730,2,3,krāntam,krānta,,n. sg. nom.,7,10,shr_new_nbest/new_5/218.csv
31,13,7,1,atikrAntamAsIt,0.9890109890109890101195507730,2,3,krāntam,krānta,,m. sg. acc.,7,10,shr_new_nbest/new_5/218.csv
32,3,7,2,atikrAntam,6.238788944829517836179772319E-27,1,0,atikrāntam,ati-krānta,,n. sg. acc.,10,10,shr_new_nbest/new_5/219.csv
33,4,7,2,atikrAntam,6.238788944829517836179772319E-27,1,0,atikrāntam,ati-krānta,,n. sg. nom.,10,10,shr_new_nbest/new_5/219.csv
34,5,7,2,atikrAntam,6.238788944829517836179772319E-27,1,0,atikrāntam,ati-krānta,,m. sg. acc.,10,10,shr_new_nbest/new_5/219.csv
35,9,7,2,atikrAntam,6.238788944829517836179772319E-27,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/219.csv
36,10,7,2,atikrAntam,6.238788944829517836179772319E-27,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/219.csv
37,11,7,2,atikrAntam,6.238788944829517836179772319E-27,2,3,krāntam,krānta,,n. sg. acc.,7,10,shr_new_nbest/new_5/219.csv
38,12,7,2,atikrAntam,6.238788944829517836179772319E-27,2,3,krāntam,krānta,,n. sg. nom.,7,10,shr_new_nbest/new_5/219.csv
39,13,7,2,atikrAntam,6.238788944829517836179772319E-27,2,3,krāntam,krānta,,m. sg. acc.,7,10,shr_new_nbest/new_5/219.csv
40,3,8,1,atikrAntam,3.3679564020423E-32,1,0,atikrāntam,ati-krānta,,n. sg. acc.,10,10,shr_new_nbest/new_5/219.csv
41,4,8,1,atikrAntam,3.3679564020423E-32,1,0,atikrāntam,ati-krānta,,n. sg. nom.,10,10,shr_new_nbest/new_5/219.csv
42,5,8,1,atikrAntam,3.3679564020423E-32,1,0,atikrāntam,ati-krānta,,m. sg. acc.,10,10,shr_new_nbest/new_5/219.csv
43,9,8,1,atikrAntam,3.3679564020423E-32,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/219.csv
44,10,8,1,atikrAntam,3.3679564020423E-32,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/219.csv
45,11,8,1,atikrAntam,3.3679564020423E-32,2,3,krāntam,krānta,,n. sg. acc.,7,10,shr_new_nbest/new_5/219.csv
