,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,6,11,3,glAnam,4.360955095726936949487852170E-40,1,0,glānam,glāna,,n. sg. nom.,6,6,shr_new_nbest/new_8/874.csv
28,7,11,3,glAnam,4.360955095726936949487852170E-40,1,0,glānam,glāna,,m. sg. acc.,6,6,shr_new_nbest/new_8/874.csv
29,5,11,4,nAnam,5.572350582202976580623872820E-51,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/868.csv
30,17,11,4,nAnam,5.572350582202976580623872820E-51,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/868.csv
31,26,11,4,nAnam,5.572350582202976580623872820E-51,3,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_8/868.csv
32,27,11,4,nAnam,5.572350582202976580623872820E-51,3,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_8/868.csv
33,28,11,4,nAnam,5.572350582202976580623872820E-51,3,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_8/868.csv
34,38,11,4,nAnam,5.572350582202976580623872820E-51,4,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_8/868.csv
35,5,11,5,nAnnam,2.532432486398373632523169749E-52,1,0,na,na,,ind.,2,2,shr_new_nbest/new_8/875.csv
36,17,11,5,nAnnam,2.532432486398373632523169749E-52,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/875.csv
37,26,11,5,nAnnam,2.532432486398373632523169749E-52,3,1,annam,anna,,n. sg. acc.,5,6,shr_new_nbest/new_8/875.csv
38,27,11,5,nAnnam,2.532432486398373632523169749E-52,3,1,annam,anna,,n. sg. nom.,5,6,shr_new_nbest/new_8/875.csv
39,5,12,1,lAnam,2.088268490612999999956391347E-20,1,0,lānam,lānam,,?,5,5,shr_new_nbest/new_8/869.csv
40,5,13,1,nAnam,0.003020927941828539538449950687,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/868.csv
41,17,13,1,nAnam,0.003020927941828539538449950687,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/868.csv
42,26,13,1,nAnam,0.003020927941828539538449950687,3,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_8/868.csv
43,27,13,1,nAnam,0.003020927941828539538449950687,3,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_8/868.csv
44,28,13,1,nAnam,0.003020927941828539538449950687,3,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_8/868.csv
45,38,13,1,nAnam,0.003020927941828539538449950687,4,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_8/868.csv
46,5,13,2,mAnam,4.433709458549902076577372029E-23,1,0,mānam,māna,,m. sg. acc.,5,5,shr_new_nbest/new_8/871.csv
47,6,13,2,mAnam,4.433709458549902076577372029E-23,1,0,mānam,māna,,n. sg. acc.,5,5,shr_new_nbest/new_8/871.csv
48,7,13,2,mAnam,4.433709458549902076577372029E-23,1,0,mānam,māna,,n. sg. nom.,5,5,shr_new_nbest/new_8/871.csv
49,19,13,2,mAnam,4.433709458549902076577372029E-23,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/871.csv
50,28,13,2,mAnam,4.433709458549902076577372029E-23,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/871.csv
51,38,13,2,mAnam,4.433709458549902076577372029E-23,4,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_8/871.csv
52,39,13,2,mAnam,4.433709458549902076577372029E-23,4,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_8/871.csv
53,40,13,2,mAnam,4.433709458549902076577372029E-23,4,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_8/871.csv
54,41,13,2,mAnam,4.433709458549902076577372029E-23,5,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_8/871.csv
55,8,15,0,kuvalayamiva,1,1,0,kuvalayam,kuvalaya,,n. sg. acc.,9,9,shr_new_nbest/new_8/867.csv
56,9,15,0,kuvalayamiva,1,1,0,kuvalayam,kuvalaya,,n. sg. nom.,9,9,shr_new_nbest/new_8/867.csv
57,10,15,0,kuvalayamiva,1,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_8/867.csv
58,19,15,0,kuvalayamiva,1,2,0,kuvala,kuvala,,iic.,6,6,shr_new_nbest/new_8/867.csv
59,20,15,0,kuvalayamiva,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_8/867.csv
60,21,15,0,kuvalayamiva,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_8/867.csv
61,11,21,1,vartate,0.9966101694915254238029808796,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_8/867.csv
62,22,21,1,vartate,0.9966101694915254238029808796,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_8/867.csv
63,23,21,1,vartate,0.9966101694915254238029808796,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_8/867.csv
64,27,21,1,vartate,0.9966101694915254238029808796,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_8/867.csv
65,28,21,1,vartate,0.9966101694915254238029808796,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_8/867.csv
66,29,21,1,vartate,0.9966101694915254238029808796,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_8/867.csv
67,30,21,1,vartate,0.9966101694915254238029808796,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_8/867.csv
68,31,21,1,vartate,0.9966101694915254238029808796,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_8/867.csv
69,32,21,1,vartate,0.9966101694915254238029808796,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_8/867.csv
70,33,21,1,vartate,0.9966101694915254238029808796,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_8/867.csv
71,34,21,1,vartate,0.9966101694915254238029808796,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_8/867.csv
72,11,21,2,varDate,1.566805728813559322150499345E-22,1,0,vardhate,vṛdh,,pr. [1] md. sg. 3,8,7,shr_new_nbest/new_8/870.csv
73,22,21,2,varDate,1.566805728813559322150499345E-22,2,0,vardhate,vardhat,,n. sg. dat.,8,7,shr_new_nbest/new_8/870.csv
74,23,21,2,varDate,1.566805728813559322150499345E-22,2,0,vardhate,vardhat,,m. sg. dat.,8,7,shr_new_nbest/new_8/870.csv
75,27,21,2,varDate,1.566805728813559322150499345E-22,3,0,vardha,vṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_8/870.csv
76,28,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_8/870.csv
77,29,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_8/870.csv
78,30,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_8/870.csv
79,31,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_8/870.csv
80,32,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_8/870.csv
81,33,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_8/870.csv
82,34,21,2,varDate,1.566805728813559322150499345E-22,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_8/870.csv
83,12,23,1,tasya,0.9966101694915254238031369571,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/867.csv
84,13,23,1,tasya,0.9966101694915254238031369571,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/867.csv
85,12,23,2,kasya,7.293293877966101695459160369E-26,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_8/876.csv
86,13,23,2,kasya,7.293293877966101695459160369E-26,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_8/876.csv
87,14,25,1,muKam,0.9966101694915254238031370296,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_8/867.csv
88,15,25,1,muKam,0.9966101694915254238031370296,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_8/867.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,7,1,<eps>,4.065817E-32,1,0,<eps>,,,,14,14,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,11,1,<eps>,0.00001030650608995765979474449257,1,0,<eps>,,,,6,6,
100,,12,0,<eps>,0.9999999999999999999791173150,1,0,<eps>,,,,5,5,
101,,13,0,<eps>,0.9969790720581714604615057123,1,0,<eps>,,,,5,5,
102,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,21,0,<eps>,0.003389830508474576196862439289,1,0,<eps>,,,,7,7,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,23,0,<eps>,0.003389830508474576196862970164,1,0,<eps>,,,,5,5,
111,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,25,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,5,5,
113,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
