,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitA,1,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_8/907.csv
1,1,3,0,yatkimapi,0.9537161795942943436975557880,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_8/908.csv
2,2,3,0,yatkimapi,0.9537161795942943436975557880,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_8/908.csv
3,3,3,0,yatkimapi,0.9537161795942943436975557880,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_8/908.csv
4,4,3,0,yatkimapi,0.9537161795942943436975557880,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/908.csv
5,5,3,0,yatkimapi,0.9537161795942943436975557880,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/908.csv
6,13,3,0,yatkimapi,0.9537161795942943436975557880,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_8/908.csv
7,14,3,0,yatkimapi,0.9537161795942943436975557880,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_8/908.csv
8,24,3,0,yatkimapi,0.9537161795942943436975557880,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_8/908.csv
9,25,3,0,yatkimapi,0.9537161795942943436975557880,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_8/908.csv
10,1,3,1,yadkimapi,0.04628381900971168617112282095,1,0,yadkimapi,yadkimapi,,?,9,9,shr_new_nbest/new_8/907.csv
11,1,3,2,yat,1.395993970131321391034068305E-9,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_8/915.csv
12,13,3,2,yat,1.395993970131321391034068305E-9,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_8/915.csv
13,14,3,2,yat,1.395993970131321391034068305E-9,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_8/915.csv
14,24,3,2,yat,1.395993970131321391034068305E-9,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_8/915.csv
15,25,3,2,yat,1.395993970131321391034068305E-9,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_8/915.csv
16,30,3,2,yat,1.395993970131321391034068305E-9,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_8/915.csv
17,2,5,1,kimapi,0.9902912621359223310585352060,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/915.csv
18,3,5,1,kimapi,0.9902912621359223310585352060,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/915.csv
19,4,5,1,kimapi,0.9902912621359223310585352060,1,3,api,api,,conj.,3,6,shr_new_nbest/new_8/915.csv
20,5,5,1,kimapi,0.9902912621359223310585352060,1,3,api,api,,prep.,3,6,shr_new_nbest/new_8/915.csv
21,2,7,0,nAvocad,0.9999999998229058642965226515,1,0,nāvocad,nāvocad,,?,7,7,shr_new_nbest/new_8/907.csv
22,2,7,1,na,1.637889154606959682482382732E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/910.csv
23,2,7,2,nAvocat,9.658045630979725616238782067E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/909.csv
24,3,7,2,nAvocat,9.658045630979725616238782067E-12,1,2,vocat,vac,,subj. ac. sg. 3,5,7,shr_new_nbest/new_8/909.csv
25,4,7,2,nAvocat,9.658045630979725616238782067E-12,1,2,vocat,vac,,inj. [2] ac. sg. 3,5,7,shr_new_nbest/new_8/909.csv
26,11,7,2,nAvocat,9.658045630979725616238782067E-12,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/909.csv
27,21,7,2,nAvocat,9.658045630979725616238782067E-12,3,1,avocat,vac,,aor. [2] ac. sg. 3,6,7,shr_new_nbest/new_8/909.csv
28,3,9,0,vocad,0.9999968920929558182631020031,1,0,vocad,vocad,,?,5,5,shr_new_nbest/new_8/916.csv
29,3,9,2,avocad,1.637875987049201956319561047E-10,1,0,avocad,avocad,,?,6,6,shr_new_nbest/new_8/910.csv
30,2,9,3,na,3.647163277367878440240733177E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/910.csv
31,2,9,4,nAvocat,5.027632769847871773331764654E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/909.csv
32,3,9,4,nAvocat,5.027632769847871773331764654E-32,1,2,vocat,vac,,subj. ac. sg. 3,5,7,shr_new_nbest/new_8/909.csv
33,4,9,4,nAvocat,5.027632769847871773331764654E-32,1,2,vocat,vac,,inj. [2] ac. sg. 3,5,7,shr_new_nbest/new_8/909.csv
34,11,9,4,nAvocat,5.027632769847871773331764654E-32,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/909.csv
35,21,9,4,nAvocat,5.027632769847871773331764654E-32,3,1,avocat,vac,,aor. [2] ac. sg. 3,6,7,shr_new_nbest/new_8/909.csv
36,3,11,1,avocat,3.720095038616089661861071500E-10,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_8/913.csv
37,3,13,1,fte,0.9902912621359223310585352060,1,0,ṛte,ṛte,,prep.,3,3,shr_new_nbest/new_8/907.csv
38,9,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,f. du. acc.,3,3,shr_new_nbest/new_8/907.csv
39,10,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,f. du. nom.,3,3,shr_new_nbest/new_8/907.csv
40,11,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,n. du. acc.,3,3,shr_new_nbest/new_8/907.csv
41,12,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,n. du. nom.,3,3,shr_new_nbest/new_8/907.csv
42,13,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,n. sg. loc.,3,3,shr_new_nbest/new_8/907.csv
43,14,13,1,fte,0.9902912621359223310585352060,2,0,ṛte,ṛta,,m. sg. loc.,3,3,shr_new_nbest/new_8/907.csv
44,18,13,1,fte,0.9902912621359223310585352060,3,0,ṛte,ṛti,,f. sg. voc.,3,3,shr_new_nbest/new_8/907.csv
45,19,13,1,fte,0.9902912621359223310585352060,3,0,ṛte,ṛti,,m. sg. voc.,3,3,shr_new_nbest/new_8/907.csv
46,22,13,1,fte,0.9902912621359223310585352060,4,0,ṛte,ṛta,,f. du. voc.,3,3,shr_new_nbest/new_8/907.csv
47,23,13,1,fte,0.9902912621359223310585352060,4,0,ṛte,ṛta,,f. sg. voc.,3,3,shr_new_nbest/new_8/907.csv
48,24,13,1,fte,0.9902912621359223310585352060,4,0,ṛte,ṛta,,n. du. voc.,3,3,shr_new_nbest/new_8/907.csv
49,4,15,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_8/907.csv
50,5,17,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/907.csv
51,6,17,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/907.csv
52,7,17,0,SrIrAma,1,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_8/907.csv
53,15,17,0,SrIrAma,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/907.csv
54,16,17,0,SrIrAma,1,2,3,rāma,rāma,,m. sg. voc.,4,7,shr_new_nbest/new_8/907.csv
55,17,17,0,SrIrAma,1,2,3,rāma,rāma,,n. sg. voc.,4,7,shr_new_nbest/new_8/907.csv
56,20,17,0,SrIrAma,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/907.csv
57,21,17,0,SrIrAma,1,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_8/907.csv
58,25,17,0,SrIrAma,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/907.csv
59,26,17,0,SrIrAma,1,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/907.csv
60,27,17,0,SrIrAma,1,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/907.csv
61,28,17,0,SrIrAma,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/907.csv
62,29,17,0,SrIrAma,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/907.csv
63,30,17,0,SrIrAma,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/907.csv
64,31,17,0,SrIrAma,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/907.csv
65,32,17,0,SrIrAma,1,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/907.csv
66,33,17,0,SrIrAma,1,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/907.csv
67,34,17,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/907.csv
68,35,17,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/907.csv
69,36,17,0,SrIrAma,1,11,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_8/907.csv
70,37,17,0,SrIrAma,1,11,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_8/907.csv
71,8,20,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/907.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
