,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_13/1704.csv
1,1,3,0,kadAcit,0.9999999999999999999978657920,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_13/1704.csv
2,17,3,0,kadAcit,0.9999999999999999999978657920,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_13/1704.csv
3,18,3,0,kadAcit,0.9999999999999999999978657920,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_13/1704.csv
4,19,3,0,kadAcit,0.9999999999999999999978657920,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_13/1704.csv
5,20,3,0,kadAcit,0.9999999999999999999978657920,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_13/1704.csv
6,21,3,0,kadAcit,0.9999999999999999999978657920,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_13/1704.csv
7,27,3,0,kadAcit,0.9999999999999999999978657920,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_13/1704.csv
8,28,3,0,kadAcit,0.9999999999999999999978657920,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_13/1704.csv
9,29,3,0,kadAcit,0.9999999999999999999978657920,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_13/1704.csv
10,30,3,0,kadAcit,0.9999999999999999999978657920,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_13/1704.csv
11,34,3,0,kadAcit,0.9999999999999999999978657920,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_13/1704.csv
12,35,3,0,kadAcit,0.9999999999999999999978657920,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_13/1704.csv
