,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,6,10,2,mucCitaH,2.350183814040004514216318765E-27,1,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_9/123.csv
58,10,10,2,mucCitaH,2.350183814040004514216318765E-27,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_9/123.csv
59,5,10,3,muczitaH,1.269048340252799999924163430E-27,1,0,mucṣitaḥ,mucṣitaḥ,,?,8,8,shr_new_nbest/new_9/122.csv
60,5,10,4,mukzitaH,5.869334779523999999649256688E-32,1,0,mukṣitaḥ,mukṣitaḥ,,?,8,8,shr_new_nbest/new_9/120.csv
61,5,10,5,muKzitaH,4.830010675518999999711365256E-35,1,0,mukhṣitaḥ,mukhṣitaḥ,,?,9,8,shr_new_nbest/new_9/126.csv
62,5,10,6,mUrCitaH,2.802596999999999999832520688E-44,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_9/121.csv
63,6,10,6,mUrCitaH,2.802596999999999999832520688E-44,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_9/121.csv
64,5,10,7,muKyataH,1.390971067319299999916877497E-46,1,0,mukhyataḥ,mukhya,,tasil,9,8,shr_new_nbest/new_9/125.csv
65,5,11,1,mUrCitaH,9.194785515455918547397342706E-9,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_9/121.csv
66,6,11,1,mUrCitaH,9.194785515455918547397342706E-9,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_9/121.csv
67,6,11,2,vartate,9.227508318519306958278463058E-40,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_9/118.csv
68,9,11,2,vartate,9.227508318519306958278463058E-40,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
69,10,11,2,vartate,9.227508318519306958278463058E-40,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
70,16,11,2,vartate,9.227508318519306958278463058E-40,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/118.csv
71,17,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_9/118.csv
72,18,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_9/118.csv
73,19,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_9/118.csv
74,20,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_9/118.csv
75,21,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_9/118.csv
76,22,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_9/118.csv
77,23,11,2,vartate,9.227508318519306958278463058E-40,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_9/118.csv
78,6,12,1,vartate,4.764020043106202599152216015E-38,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_9/118.csv
79,9,12,1,vartate,4.764020043106202599152216015E-38,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
80,10,12,1,vartate,4.764020043106202599152216015E-38,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
81,16,12,1,vartate,4.764020043106202599152216015E-38,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/118.csv
82,17,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_9/118.csv
83,18,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_9/118.csv
84,19,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_9/118.csv
85,20,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_9/118.csv
86,21,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_9/118.csv
87,22,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_9/118.csv
88,23,12,1,vartate,4.764020043106202599152216015E-38,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_9/118.csv
89,6,13,1,vartate,0.9937888198757763975155279503,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_9/118.csv
90,9,13,1,vartate,0.9937888198757763975155279503,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
91,10,13,1,vartate,0.9937888198757763975155279503,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_9/118.csv
92,16,13,1,vartate,0.9937888198757763975155279503,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/118.csv
93,17,13,1,vartate,0.9937888198757763975155279503,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_9/118.csv
94,18,13,1,vartate,0.9937888198757763975155279503,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_9/118.csv
95,19,13,1,vartate,0.9937888198757763975155279503,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_9/118.csv
96,20,13,1,vartate,0.9937888198757763975155279503,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_9/118.csv
97,21,13,1,vartate,0.9937888198757763975155279503,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_9/118.csv
98,22,13,1,vartate,0.9937888198757763975155279503,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_9/118.csv
99,23,13,1,vartate,0.9937888198757763975155279503,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_9/118.csv
100,7,15,1,pitA,0.9937888198757763975155279503,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_9/118.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
108,,9,7,<eps>,1.645385169836359435481529504E-10,1,0,<eps>,,,,9,9,
109,,10,0,<eps>,0.9999999999999999999402413860,1,0,<eps>,,,,9,9,
110,,11,0,<eps>,0.9999999908052144845440814526,1,0,<eps>,,,,8,8,
111,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
112,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
115,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
