,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
71,,5,0,<eps>,0.9999999999999999999125474840,1,0,<eps>,,,,3,3,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,18,0,<eps>,1,1,0,<eps>,,,,8,8,
81,,19,0,<eps>,0.01694915254237288078942832519,1,0,<eps>,,,,7,7,
82,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
