,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vArpramoho,0.9999999616791124916278944586,1,0,vārpramoho,vārpramoho,,?,10,10,shr_new_nbest/new_15/655.csv
1,0,1,1,vAripravAho,3.832088750837184282579761452E-8,1,0,vāri,vāri,,iic.,4,4,shr_new_nbest/new_15/653.csv
2,1,1,1,vAripravAho,3.832088750837184282579761452E-8,1,4,pravāhā,pravāha,,f. sg. nom.,7,11,shr_new_nbest/new_15/653.csv
3,10,1,1,vAripravAho,3.832088750837184282579761452E-8,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/653.csv
4,11,1,1,vAripravAho,3.832088750837184282579761452E-8,2,10,u,u,,ind.,1,11,shr_new_nbest/new_15/653.csv
5,23,1,1,vAripravAho,3.832088750837184282579761452E-8,3,1,ari,ari,,iic.,3,4,shr_new_nbest/new_15/653.csv
6,24,1,1,vAripravAho,3.832088750837184282579761452E-8,3,1,ari,arin,,iic.,3,4,shr_new_nbest/new_15/653.csv
7,0,1,2,vAkprabAhU,2.627155809839651455265406772E-22,1,0,vākprabāhū,vākprabāhū,,?,10,10,shr_new_nbest/new_15/662.csv
8,2,7,1,gaNgApravAhatyetasya,0.9978768577494692145432990295,1,0,gaṅgāpravāhatyetasya,gaṅgāpravāhatyetasya,,?,20,20,shr_new_nbest/new_15/653.csv
9,3,14,0,SabdAni,0.9999999999999974527789165184,1,0,śap,śap,,part.,3,3,shr_new_nbest/new_15/653.csv
10,4,14,0,SabdAni,0.9999999999999974527789165184,1,3,dāni,dānin,,n. sg. acc.,4,7,shr_new_nbest/new_15/653.csv
11,5,14,0,SabdAni,0.9999999999999974527789165184,1,3,dāni,dānin,,n. sg. nom.,4,7,shr_new_nbest/new_15/653.csv
12,12,14,0,SabdAni,0.9999999999999974527789165184,2,3,dāni,dā,,imp. [2] ac. sg. 1,4,7,shr_new_nbest/new_15/653.csv
13,13,14,0,SabdAni,0.9999999999999974527789165184,2,3,dāni,dā,,imp. [2] ac. sg. 1,4,7,shr_new_nbest/new_15/653.csv
14,25,14,0,SabdAni,0.9999999999999974527789165184,3,3,dāni,dānin,,n. sg. voc.,4,7,shr_new_nbest/new_15/653.csv
15,3,14,1,SabdAnI,2.547221083481592929462957077E-15,1,0,śap,śap,,ind.,3,3,shr_new_nbest/new_15/660.csv
16,4,14,1,SabdAnI,2.547221083481592929462957077E-15,1,3,dānī,dānin,,m. sg. nom.,4,7,shr_new_nbest/new_15/660.csv
17,6,18,0,citrARIva,0.9999518609519498108074485229,1,0,citrāṇi,citra,,n. pl. acc.,7,7,shr_new_nbest/new_15/653.csv
18,7,18,0,citrARIva,0.9999518609519498108074485229,1,0,citrāṇi,citra,,n. pl. nom.,7,7,shr_new_nbest/new_15/653.csv
19,14,18,0,citrARIva,0.9999518609519498108074485229,2,0,citra,citra,,iic.,5,5,shr_new_nbest/new_15/653.csv
20,15,18,0,citrARIva,0.9999518609519498108074485229,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_15/653.csv
21,26,18,0,citrARIva,0.9999518609519498108074485229,3,0,citrā,citra,,f. sg. nom.,5,5,shr_new_nbest/new_15/653.csv
22,31,18,0,citrARIva,0.9999518609519498108074485229,4,4,āṇī,āṇi,,m. du. acc.,3,7,shr_new_nbest/new_15/653.csv
23,32,18,0,citrARIva,0.9999518609519498108074485229,4,4,āṇī,āṇi,,m. du. nom.,3,7,shr_new_nbest/new_15/653.csv
24,34,18,0,citrARIva,0.9999518609519498108074485229,5,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_15/653.csv
25,35,18,0,citrARIva,0.9999518609519498108074485229,5,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_15/653.csv
