,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nUtanasya,1,1,0,nūtanasya,nūtana,,m. sg. g.,9,9,shr_new_nbest/new_9/1827.csv
1,1,1,0,nUtanasya,1,1,0,nūtanasya,nūtana,,n. sg. g.,9,9,shr_new_nbest/new_9/1827.csv
2,22,1,0,nUtanasya,1,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_9/1827.csv
3,23,1,0,nUtanasya,1,2,2,tanasya,tana,,m. sg. g.,7,9,shr_new_nbest/new_9/1827.csv
4,30,1,0,nUtanasya,1,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_9/1827.csv
5,31,1,0,nUtanasya,1,3,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_9/1827.csv
6,32,1,0,nUtanasya,1,3,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_9/1827.csv
7,40,1,0,nUtanasya,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_9/1827.csv
8,45,1,0,nUtanasya,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1827.csv
9,46,1,0,nUtanasya,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1827.csv
10,48,1,0,nUtanasya,1,6,1,uta,uta,,conj.,3,4,shr_new_nbest/new_9/1827.csv
11,2,7,0,svIkAramAtre,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_9/1827.csv
12,3,7,0,svIkAramAtre,1,1,3,kāra,kāra,,iic.,4,7,shr_new_nbest/new_9/1827.csv
13,4,7,0,svIkAramAtre,1,1,7,mātre,mātra,,m. sg. loc.,5,12,shr_new_nbest/new_9/1827.csv
14,5,7,0,svIkAramAtre,1,1,7,mātre,mātra,,n. du. acc.,5,12,shr_new_nbest/new_9/1827.csv
15,6,7,0,svIkAramAtre,1,1,7,mātre,mātra,,n. du. nom.,5,12,shr_new_nbest/new_9/1827.csv
16,7,7,0,svIkAramAtre,1,1,7,mātre,mātra,,n. sg. loc.,5,12,shr_new_nbest/new_9/1827.csv
17,8,7,0,svIkAramAtre,1,1,7,mātre,mātra,,f. du. acc.,5,12,shr_new_nbest/new_9/1827.csv
18,9,7,0,svIkAramAtre,1,1,7,mātre,mātra,,f. du. nom.,5,12,shr_new_nbest/new_9/1827.csv
19,10,7,0,svIkAramAtre,1,1,7,mātre,mātrā,,f. du. acc.,5,12,shr_new_nbest/new_9/1827.csv
20,11,7,0,svIkAramAtre,1,1,7,mātre,mātrā,,f. du. nom.,5,12,shr_new_nbest/new_9/1827.csv
21,12,7,0,svIkAramAtre,1,1,7,mātre,mātṛ,,f. sg. dat.,5,12,shr_new_nbest/new_9/1827.csv
22,24,7,0,svIkAramAtre,1,2,7,mātre,mātrā,,m. sg. loc.,5,12,shr_new_nbest/new_9/1827.csv
23,25,7,0,svIkAramAtre,1,2,7,mātre,mātrā,,n. du. acc.,5,12,shr_new_nbest/new_9/1827.csv
24,26,7,0,svIkAramAtre,1,2,7,mātre,mātrā,,n. du. nom.,5,12,shr_new_nbest/new_9/1827.csv
25,27,7,0,svIkAramAtre,1,2,7,mātre,mātrā,,n. sg. loc.,5,12,shr_new_nbest/new_9/1827.csv
26,28,7,0,svIkAramAtre,1,2,7,mātre,mātṛ,,m. sg. dat.,5,12,shr_new_nbest/new_9/1827.csv
27,33,7,0,svIkAramAtre,1,3,7,mātre,mātra,,n. du. voc.,5,12,shr_new_nbest/new_9/1827.csv
28,34,7,0,svIkAramAtre,1,3,7,mātre,mātra,,f. du. voc.,5,12,shr_new_nbest/new_9/1827.csv
29,35,7,0,svIkAramAtre,1,3,7,mātre,mātra,,f. sg. voc.,5,12,shr_new_nbest/new_9/1827.csv
30,36,7,0,svIkAramAtre,1,3,7,mātre,mātrā,,f. du. voc.,5,12,shr_new_nbest/new_9/1827.csv
31,37,7,0,svIkAramAtre,1,3,7,mātre,mātrā,,f. sg. voc.,5,12,shr_new_nbest/new_9/1827.csv
32,41,7,0,svIkAramAtre,1,4,7,mātre,mātrā,,n. du. voc.,5,12,shr_new_nbest/new_9/1827.csv
33,2,7,1,svIkArAmAtre,1.660454E-31,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_9/1831.csv
34,3,7,1,svIkArAmAtre,1.660454E-31,1,3,kāra,kāra,,iic.,4,7,shr_new_nbest/new_9/1831.csv
35,4,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,n. du. acc.,5,12,shr_new_nbest/new_9/1831.csv
36,5,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,n. du. nom.,5,12,shr_new_nbest/new_9/1831.csv
37,6,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,n. sg. loc.,5,12,shr_new_nbest/new_9/1831.csv
38,7,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,m. sg. loc.,5,12,shr_new_nbest/new_9/1831.csv
39,8,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,f. du. acc.,5,12,shr_new_nbest/new_9/1831.csv
40,9,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātra,,f. du. nom.,5,12,shr_new_nbest/new_9/1831.csv
41,10,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātrā,,f. du. acc.,5,12,shr_new_nbest/new_9/1831.csv
42,11,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātrā,,f. du. nom.,5,12,shr_new_nbest/new_9/1831.csv
43,12,7,1,svIkArAmAtre,1.660454E-31,1,7,mātre,mātṛ,,f. sg. dat.,5,12,shr_new_nbest/new_9/1831.csv
44,23,7,1,svIkArAmAtre,1.660454E-31,2,6,āma,āma,,iic.,3,9,shr_new_nbest/new_9/1831.csv
45,28,7,1,svIkArAmAtre,1.660454E-31,3,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_9/1831.csv
46,32,7,1,svIkArAmAtre,1.660454E-31,4,6,a,a,,iic.,1,7,shr_new_nbest/new_9/1831.csv
47,33,7,1,svIkArAmAtre,1.660454E-31,4,7,mātre,mātra,,n. du. voc.,5,12,shr_new_nbest/new_9/1831.csv
48,34,7,1,svIkArAmAtre,1.660454E-31,4,7,mātre,mātra,,f. du. voc.,5,12,shr_new_nbest/new_9/1831.csv
49,35,7,1,svIkArAmAtre,1.660454E-31,4,7,mātre,mātra,,f. sg. voc.,5,12,shr_new_nbest/new_9/1831.csv
50,36,7,1,svIkArAmAtre,1.660454E-31,4,7,mātre,mātrā,,f. du. voc.,5,12,shr_new_nbest/new_9/1831.csv
51,37,7,1,svIkArAmAtre,1.660454E-31,4,7,mātre,mātrā,,f. sg. voc.,5,12,shr_new_nbest/new_9/1831.csv
52,43,7,1,svIkArAmAtre,1.660454E-31,5,8,atre,atri,,m. sg. voc.,4,12,shr_new_nbest/new_9/1831.csv
53,46,7,1,svIkArAmAtre,1.660454E-31,6,8,atre,atri,,f. sg. voc.,4,12,shr_new_nbest/new_9/1831.csv
54,50,7,1,svIkArAmAtre,1.660454E-31,7,8,atre,trā,,impft. [2] md. sg. 1,4,12,shr_new_nbest/new_9/1831.csv
55,2,7,2,svI,4.7068079341924E-55,1,0,svī,svī,,?,3,3,shr_new_nbest/new_9/1833.csv
56,3,9,1,kAramAtre,0.9934640522875816999697552224,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1833.csv
57,4,9,1,kAramAtre,0.9934640522875816999697552224,1,2,rama,rama,,iic.,4,6,shr_new_nbest/new_9/1833.csv
58,16,9,1,kAramAtre,0.9934640522875816999697552224,2,1,ārama,ā-ram,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_9/1833.csv
59,21,9,1,kAramAtre,0.9934640522875816999697552224,3,1,ara,ara,,iic.,3,4,shr_new_nbest/new_9/1833.csv
60,22,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,m. sg. loc.,5,9,shr_new_nbest/new_9/1833.csv
61,23,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,n. du. acc.,5,9,shr_new_nbest/new_9/1833.csv
62,24,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,n. du. nom.,5,9,shr_new_nbest/new_9/1833.csv
63,25,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,n. sg. loc.,5,9,shr_new_nbest/new_9/1833.csv
64,26,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,f. du. acc.,5,9,shr_new_nbest/new_9/1833.csv
65,27,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātra,,f. du. nom.,5,9,shr_new_nbest/new_9/1833.csv
66,28,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātrā,,f. du. acc.,5,9,shr_new_nbest/new_9/1833.csv
67,29,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātrā,,f. du. nom.,5,9,shr_new_nbest/new_9/1833.csv
68,30,9,1,kAramAtre,0.9934640522875816999697552224,3,4,mātre,mātṛ,,f. sg. dat.,5,9,shr_new_nbest/new_9/1833.csv
69,34,9,1,kAramAtre,0.9934640522875816999697552224,4,1,āra,āra,,iic.,3,4,shr_new_nbest/new_9/1833.csv
70,35,9,1,kAramAtre,0.9934640522875816999697552224,4,4,mātre,mātrā,,m. sg. loc.,5,9,shr_new_nbest/new_9/1833.csv
71,36,9,1,kAramAtre,0.9934640522875816999697552224,4,4,mātre,mātrā,,n. du. acc.,5,9,shr_new_nbest/new_9/1833.csv
72,37,9,1,kAramAtre,0.9934640522875816999697552224,4,4,mātre,mātrā,,n. du. nom.,5,9,shr_new_nbest/new_9/1833.csv
73,38,9,1,kAramAtre,0.9934640522875816999697552224,4,4,mātre,mātrā,,n. sg. loc.,5,9,shr_new_nbest/new_9/1833.csv
74,39,9,1,kAramAtre,0.9934640522875816999697552224,4,4,mātre,mātṛ,,m. sg. dat.,5,9,shr_new_nbest/new_9/1833.csv
75,45,9,1,kAramAtre,0.9934640522875816999697552224,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1833.csv
