,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAlavIya,0.6314436874122023216049741810,1,0,mālavīya,mālavīya,,m. sg. voc.,8,8,shr_new_nbest/new_10/325.csv
1,1,1,0,mAlavIya,0.6314436874122023216049741810,1,0,mālavīya,mālavīya,,n. sg. voc.,8,8,shr_new_nbest/new_10/325.csv
2,5,1,0,mAlavIya,0.6314436874122023216049741810,2,0,mālavī,mālava,,iic.,6,6,shr_new_nbest/new_10/325.csv
3,6,1,0,mAlavIya,0.6314436874122023216049741810,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_10/325.csv
4,10,1,0,mAlavIya,0.6314436874122023216049741810,3,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/325.csv
5,12,1,0,mAlavIya,0.6314436874122023216049741810,4,0,māla,māla,,iic.,4,4,shr_new_nbest/new_10/325.csv
6,13,1,0,mAlavIya,0.6314436874122023216049741810,4,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/325.csv
7,14,1,0,mAlavIya,0.6314436874122023216049741810,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_10/325.csv
8,15,1,0,mAlavIya,0.6314436874122023216049741810,5,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/325.csv
9,16,1,0,mAlavIya,0.6314436874122023216049741810,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/325.csv
10,17,1,0,mAlavIya,0.6314436874122023216049741810,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_10/325.csv
11,18,1,0,mAlavIya,0.6314436874122023216049741810,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_10/325.csv
12,0,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,1,0,mālavīya,mālavīya,,iic.,8,8,shr_new_nbest/new_10/323.csv
13,1,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,1,8,varyaḥ,varya,,m. sg. nom.,6,14,shr_new_nbest/new_10/323.csv
14,4,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,2,0,mālavī,mālava,,iic.,6,6,shr_new_nbest/new_10/323.csv
15,5,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,2,6,ya,ya,,iic.,2,8,shr_new_nbest/new_10/323.csv
16,9,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,3,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/323.csv
17,11,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,4,0,māla,māla,,iic.,4,4,shr_new_nbest/new_10/323.csv
18,12,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,4,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/323.csv
19,13,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_10/323.csv
20,14,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,5,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/323.csv
21,15,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/323.csv
22,16,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_10/323.csv
23,17,1,1,mAlavIyavaryaH,0.3681455954013918315044291481,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_10/323.csv
24,0,1,2,mAlavI,0.0004107171864058468905966708980,1,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/320.csv
25,1,5,0,yavaryaH,0.9999980107289898146991928866,1,0,yavaryaḥ,yavaryaḥ,,?,8,8,shr_new_nbest/new_10/328.csv
26,1,5,2,varyaH,1.318902427449784773760375917E-44,1,0,varyaḥ,varya,,m. sg. nom.,6,6,shr_new_nbest/new_10/320.csv
27,1,6,1,varyaH,2.234489129648E-42,1,0,varyaḥ,varya,,m. sg. nom.,6,6,shr_new_nbest/new_10/320.csv
28,1,7,0,varyaH,0.9999999999668685446919561529,1,0,varyaḥ,varya,,m. sg. nom.,6,6,shr_new_nbest/new_10/320.csv
29,1,7,1,yavaryaH,3.313144866836053176564313716E-11,1,0,yavaryaḥ,yavaryaḥ,,?,8,8,shr_new_nbest/new_10/328.csv
30,1,9,0,yavaryaH,0.8737803484983371205577082220,1,0,yavaryaḥ,yavaryaḥ,,?,8,8,shr_new_nbest/new_10/328.csv
