,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_24/694.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_24/694.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_24/694.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_24/694.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_24/694.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_24/694.csv
6,6,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,1,0,samañjan,sam-añjat,,m. sg. nom.,8,8,shr_new_nbest/new_24/694.csv
7,7,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,1,8,apravṛttiḥ,apravṛtti,,f. sg. nom.,10,18,shr_new_nbest/new_24/694.csv
8,9,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,2,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_24/694.csv
9,10,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,2,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_24/694.csv
10,11,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,2,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_24/694.csv
11,12,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,2,5,jana,jana,,iic.,4,9,shr_new_nbest/new_24/694.csv
12,13,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,2,9,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,18,shr_new_nbest/new_24/694.csv
13,14,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,3,5,jana,jan,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_24/694.csv
14,15,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,3,9,pravṛttiḥ,pravṛtti,,m. sg. nom.,9,18,shr_new_nbest/new_24/694.csv
15,16,3,0,samaYjanapravfttiH,0.9999999999999994533566446300,4,8,a,a,,iic.,1,9,shr_new_nbest/new_24/694.csv
16,6,3,1,samaaYjanapravfttiH,5.466291999999997011887799688E-16,1,0,sama añjanapravṛttiḥ,sama,,?,20,19,shr_new_nbest/new_24/697.csv
17,6,3,2,samam,1.415536999999999226206104670E-20,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_24/699.csv
18,7,3,2,samam,1.415536999999999226206104670E-20,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_24/699.csv
19,8,3,2,samam,1.415536999999999226206104670E-20,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_24/699.csv
20,6,3,3,samaYjana,2.884264554074127427730028079E-30,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_24/700.csv
21,7,3,3,samaYjana,2.884264554074127427730028079E-30,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_24/700.csv
22,8,3,3,samaYjana,2.884264554074127427730028079E-30,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_24/700.csv
