,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etezAm,1,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_28/1176.csv
1,1,1,0,etezAm,1,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_28/1176.csv
2,11,1,0,etezAm,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_28/1176.csv
3,20,1,0,etezAm,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_28/1176.csv
4,22,1,0,etezAm,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_28/1176.csv
5,23,1,0,etezAm,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_28/1176.csv
6,24,1,0,etezAm,1,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_28/1176.csv
7,25,1,0,etezAm,1,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
8,26,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
9,27,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
10,28,1,0,etezAm,1,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
11,29,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
12,30,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_28/1176.csv
13,2,3,0,SabdAnAm,1,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_28/1176.csv
14,12,3,0,SabdAnAm,1,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1176.csv
15,21,3,0,SabdAnAm,1,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_28/1176.csv
16,2,3,1,SabdA,4.358855E-31,1,0,śabdā,śabdā,,?,5,5,shr_new_nbest/new_28/1185.csv
17,2,3,2,SabdAnAn,1.52367670314391364209073096E-32,1,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1178.csv
18,12,3,2,SabdAnAn,1.52367670314391364209073096E-32,2,4,ānān,āna,,m. pl. acc.,4,8,shr_new_nbest/new_28/1178.csv
19,3,5,1,nAn,5.659584479999999818861265744E-21,1,0,nān,nān,,?,3,3,shr_new_nbest/new_28/1185.csv
20,2,5,2,SabdA,5.562089279999999821981663926E-40,1,0,śabdā,śabdā,,?,5,5,shr_new_nbest/new_28/1185.csv
21,2,5,3,SabdAnAn,2.267794627357247927417737149E-65,1,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1178.csv
22,12,5,3,SabdAnAn,2.267794627357247927417737149E-65,2,4,ānān,āna,,m. pl. acc.,4,8,shr_new_nbest/new_28/1178.csv
23,2,5,4,SabdAnAm,3.077491329963071901502860119E-73,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_28/1176.csv
24,12,5,4,SabdAnAm,3.077491329963071901502860119E-73,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1176.csv
25,21,5,4,SabdAnAm,3.077491329963071901502860119E-73,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_28/1176.csv
26,3,7,0,svakIyAm,0.9999999999903325730000934591,1,0,svakīyām,svakīya,,f. sg. acc.,8,8,shr_new_nbest/new_28/1176.csv
27,3,7,2,svakIyAn,6.780652999934448532110802714E-31,1,0,svakīyān,svakīya,,m. pl. acc.,8,8,shr_new_nbest/new_28/1181.csv
28,3,7,3,nAn,4.144907999959929404488671380E-34,1,0,nān,nān,,?,3,3,shr_new_nbest/new_28/1185.csv
29,3,9,1,svakIyam,1.276100362371567822241898803E-9,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_28/1177.csv
30,4,9,1,svakIyam,1.276100362371567822241898803E-9,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_28/1177.csv
31,5,9,1,svakIyam,1.276100362371567822241898803E-9,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_28/1177.csv
32,4,11,1,viSizwam,0.9924812030075187967536887331,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_28/1176.csv
33,5,11,1,viSizwam,0.9924812030075187967536887331,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_28/1176.csv
34,6,11,1,viSizwam,0.9924812030075187967536887331,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_28/1176.csv
35,13,11,1,viSizwam,0.9924812030075187967536887331,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/1176.csv
36,14,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_28/1176.csv
37,15,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_28/1176.csv
38,16,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_28/1176.csv
39,17,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_28/1176.csv
40,18,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_28/1176.csv
41,19,11,1,viSizwam,0.9924812030075187967536887331,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_28/1176.csv
42,7,13,1,tAtparyam,0.9924812030075187967536887331,1,0,tātparyam,tātparya,,m. sg. acc.,9,9,shr_new_nbest/new_28/1176.csv
43,8,13,1,tAtparyam,0.9924812030075187967536887331,1,0,tātparyam,tātparya,,n. sg. acc.,9,9,shr_new_nbest/new_28/1176.csv
44,9,13,1,tAtparyam,0.9924812030075187967536887331,1,0,tātparyam,tātparya,,n. sg. nom.,9,9,shr_new_nbest/new_28/1176.csv
45,10,17,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1176.csv
46,11,18,1,me,8.447907E-30,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_28/1183.csv
47,12,18,1,me,8.447907E-30,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_28/1183.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,3,<eps>,4.144908E-34,1,0,<eps>,,,,8,8,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.9999999999999999999943404155,1,0,<eps>,,,,8,8,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,1,<eps>,9.667426999906540855200574509E-12,1,0,<eps>,,,,8,8,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.9999999987238996376284321778,1,0,<eps>,,,,8,8,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,8,8,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,9,9,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,2,2,
