,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatratye,1,1,0,tatratye,tatratya,,m. sg. loc.,8,8,shr_new_nbest/new_22/222.csv
1,1,1,0,tatratye,1,1,0,tatratye,tatratya,,n. du. acc.,8,8,shr_new_nbest/new_22/222.csv
2,2,1,0,tatratye,1,1,0,tatratye,tatratya,,n. du. nom.,8,8,shr_new_nbest/new_22/222.csv
3,3,1,0,tatratye,1,1,0,tatratye,tatratya,,n. sg. loc.,8,8,shr_new_nbest/new_22/222.csv
4,4,1,0,tatratye,1,1,0,tatratye,tatratya,,f. du. acc.,8,8,shr_new_nbest/new_22/222.csv
5,5,1,0,tatratye,1,1,0,tatratye,tatratya,,f. du. nom.,8,8,shr_new_nbest/new_22/222.csv
6,41,1,0,tatratye,1,2,0,tatratye,tatratya,,n. du. voc.,8,8,shr_new_nbest/new_22/222.csv
7,42,1,0,tatratye,1,2,0,tatratye,tatratya,,f. du. voc.,8,8,shr_new_nbest/new_22/222.csv
8,43,1,0,tatratye,1,2,0,tatratye,tatratya,,f. sg. voc.,8,8,shr_new_nbest/new_22/222.csv
9,23,4,1,ye,1.442953E-30,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_22/222.csv
10,24,4,1,ye,1.442953E-30,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_22/222.csv
11,25,4,1,ye,1.442953E-30,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_22/222.csv
12,26,4,1,ye,1.442953E-30,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_22/222.csv
13,27,4,1,ye,1.442953E-30,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_22/222.csv
14,6,5,1,vAyumaRqale,0.9988276670574443141126291731,1,0,vāyu,vāyu,,iic.,4,4,shr_new_nbest/new_22/222.csv
15,7,5,1,vAyumaRqale,0.9988276670574443141126291731,1,4,maṇḍale,maṇḍala,,n. du. voc.,7,11,shr_new_nbest/new_22/222.csv
16,44,5,1,vAyumaRqale,0.9988276670574443141126291731,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/222.csv
17,45,5,1,vAyumaRqale,0.9988276670574443141126291731,2,3,u,u,,ind.,1,4,shr_new_nbest/new_22/222.csv
18,46,5,1,vAyumaRqale,0.9988276670574443141126291731,2,4,maṇḍale,maṇḍala,,m. sg. loc.,7,11,shr_new_nbest/new_22/222.csv
