,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,17,9,1,daSaraTagfhIpatarizyAmi,0.9979079493396368104936003180,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_15/593.csv
14,24,9,1,daSaraTagfhIpatarizyAmi,0.9979079493396368104936003180,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_15/593.csv
15,25,9,1,daSaraTagfhIpatarizyAmi,0.9979079493396368104936003180,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_15/593.csv
16,30,9,1,daSaraTagfhIpatarizyAmi,0.9979079493396368104936003180,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/593.csv
17,2,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_15/596.csv
18,3,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,8,gṛhe,gṛha,,n. du. acc.,4,12,shr_new_nbest/new_15/596.csv
19,4,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,8,gṛhe,gṛha,,n. du. nom.,4,12,shr_new_nbest/new_15/596.csv
20,5,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,8,gṛhe,gṛha,,n. sg. loc.,4,12,shr_new_nbest/new_15/596.csv
21,6,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,12,pata,pat,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_15/596.csv
22,7,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,1,16,riṣyāmi,riṣ,,pr. [4] ac. sg. 1,7,23,shr_new_nbest/new_15/596.csv
23,18,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_15/596.csv
24,19,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_15/596.csv
25,20,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,2,8,gṛhe,gṛha,,f. du. acc.,4,12,shr_new_nbest/new_15/596.csv
26,21,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,2,8,gṛhe,gṛha,,f. du. nom.,4,12,shr_new_nbest/new_15/596.csv
27,27,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_15/596.csv
28,28,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_15/596.csv
29,33,9,2,daSaraTagfhepatarizyAmi,4.521039926826312683403845125E-10,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/596.csv
30,2,9,3,daSaraTagfhIbakarizyAmi,3.391325553425510169311088036E-34,1,0,daśarathagṛhībakariṣyāmi,daśarathagṛhībakariṣyāmi,,?,24,23,shr_new_nbest/new_15/602.csv
31,2,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_15/600.csv
32,3,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,1,8,gṛhe,gṛha,,n. du. acc.,4,12,shr_new_nbest/new_15/600.csv
33,4,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,1,8,gṛhe,gṛha,,n. du. nom.,4,12,shr_new_nbest/new_15/600.csv
34,5,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,1,8,gṛhe,gṛha,,n. sg. loc.,4,12,shr_new_nbest/new_15/600.csv
35,6,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,1,12,avatariṣyāmi,ava-tṝ,,fut. ac. sg. 1,12,24,shr_new_nbest/new_15/600.csv
36,17,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_15/600.csv
37,18,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_15/600.csv
38,19,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,8,gṛhe,gṛha,,f. du. acc.,4,12,shr_new_nbest/new_15/600.csv
39,20,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,8,gṛhe,gṛha,,f. du. nom.,4,12,shr_new_nbest/new_15/600.csv
40,21,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,12,avata,av,,imp. [1] ac. pl. 2,5,17,shr_new_nbest/new_15/600.csv
41,22,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,2,17,riṣyāmi,riṣ,,pr. [4] ac. sg. 1,7,24,shr_new_nbest/new_15/600.csv
42,28,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_15/600.csv
43,29,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_15/600.csv
44,30,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,3,12,ava,av,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_15/600.csv
45,31,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,3,15,tariṣyāmi,tṝ,,fut. ac. sg. 1,9,24,shr_new_nbest/new_15/600.csv
46,36,9,4,daSaraTagfheऽvatarizyAmi,3.413958059449819760364507329E-42,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/600.csv
47,6,17,0,duzwAn,0.9999999999999996972828043140,1,0,duṣṭān,duṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_15/593.csv
48,6,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,1,0,duṣṭām,duṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_15/594.csv
49,7,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,1,6,daṇḍayiṣyāmi,daṇḍa,,fut. ac. sg. 1,12,18,shr_new_nbest/new_15/594.csv
50,18,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,2,0,duṣṭān,duṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_15/594.csv
51,19,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,2,6,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,12,shr_new_nbest/new_15/594.csv
52,20,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,2,12,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,18,shr_new_nbest/new_15/594.csv
53,21,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,2,12,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,18,shr_new_nbest/new_15/594.csv
54,26,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,3,6,daṇḍe,daṇḍa,,m. sg. loc.,5,11,shr_new_nbest/new_15/594.csv
55,27,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,3,6,daṇḍe,daṇḍa,,n. du. acc.,5,11,shr_new_nbest/new_15/594.csv
56,28,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,3,6,daṇḍe,daṇḍa,,n. du. nom.,5,11,shr_new_nbest/new_15/594.csv
57,29,17,1,duzwAndaRqayizyAmi,3.027171956771493429558609164E-16,3,6,daṇḍe,daṇḍa,,n. sg. loc.,5,11,shr_new_nbest/new_15/594.csv
58,7,21,1,daRqayizyAmi,0.9979079207893862847546274459,1,0,daṇḍayiṣyāmi,daṇḍa,,fut. ac. sg. 1,12,12,shr_new_nbest/new_15/593.csv
59,18,21,1,daRqayizyAmi,0.9979079207893862847546274459,2,0,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,6,shr_new_nbest/new_15/593.csv
60,19,21,1,daRqayizyAmi,0.9979079207893862847546274459,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_15/593.csv
61,20,21,1,daRqayizyAmi,0.9979079207893862847546274459,2,6,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,12,shr_new_nbest/new_15/593.csv
62,26,21,1,daRqayizyAmi,0.9979079207893862847546274459,3,0,daṇḍe,daṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_15/593.csv
63,27,21,1,daRqayizyAmi,0.9979079207893862847546274459,3,0,daṇḍe,daṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_15/593.csv
64,28,21,1,daRqayizyAmi,0.9979079207893862847546274459,3,0,daṇḍe,daṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_15/593.csv
65,29,21,1,daRqayizyAmi,0.9979079207893862847546274459,3,0,daṇḍe,daṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_15/593.csv
66,7,21,2,daRqajizyAmi,1.915178295854658387615230748E-10,1,0,daṇḍajiṣyāmi,daṇḍajiṣyāmi,,?,12,12,shr_new_nbest/new_15/597.csv
67,8,25,1,anugrahIzyAmi,0.9979079497907949789237574622,1,0,anugrahīṣyāmi,anu-grah,,fut. ac. sg. 1,13,13,shr_new_nbest/new_15/593.csv
68,21,25,1,anugrahIzyAmi,0.9979079497907949789237574622,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_15/593.csv
69,22,25,1,anugrahIzyAmi,0.9979079497907949789237574622,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_15/593.csv
70,23,25,1,anugrahIzyAmi,0.9979079497907949789237574622,2,3,grahīṣyāmi,grah,,fut. ac. sg. 1,10,13,shr_new_nbest/new_15/593.csv
71,9,31,1,ca,0.9979079497907949789237574622,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/593.csv
72,10,32,1,sataH,2.4378573490321E-30,1,0,sataḥ,sat,,n. sg. g.,5,5,shr_new_nbest/new_15/593.csv
73,11,32,1,sataH,2.4378573490321E-30,1,0,sataḥ,sat,,n. sg. abl.,5,5,shr_new_nbest/new_15/593.csv
74,12,32,1,sataH,2.4378573490321E-30,1,0,sataḥ,sat,,m. pl. acc.,5,5,shr_new_nbest/new_15/593.csv
75,13,32,1,sataH,2.4378573490321E-30,1,0,sataḥ,sat,,m. sg. g.,5,5,shr_new_nbest/new_15/593.csv
76,14,32,1,sataH,2.4378573490321E-30,1,0,sataḥ,sat,,m. sg. abl.,5,5,shr_new_nbest/new_15/593.csv
77,10,33,1,sataH,0.9979079497907949789237574622,1,0,sataḥ,sat,,n. sg. g.,5,5,shr_new_nbest/new_15/593.csv
78,11,33,1,sataH,0.9979079497907949789237574622,1,0,sataḥ,sat,,n. sg. abl.,5,5,shr_new_nbest/new_15/593.csv
79,12,33,1,sataH,0.9979079497907949789237574622,1,0,sataḥ,sat,,m. pl. acc.,5,5,shr_new_nbest/new_15/593.csv
80,13,33,1,sataH,0.9979079497907949789237574622,1,0,sataḥ,sat,,m. sg. g.,5,5,shr_new_nbest/new_15/593.csv
81,14,33,1,sataH,0.9979079497907949789237574622,1,0,sataḥ,sat,,m. sg. abl.,5,5,shr_new_nbest/new_15/593.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,1,4,<eps>,5.998895552156690218898011089E-29,1,0,<eps>,,,,16,16,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,1,<eps>,0.3997227220435975339960473142,1,0,<eps>,,,,6,6,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.9984864037105931559227859285,1,0,<eps>,,,,6,6,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.002092050208259196823768413708,1,0,<eps>,,,,24,24,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,17,2,<eps>,8.653362999999997380478219387E-27,1,0,<eps>,,,,18,18,
100,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,21,0,<eps>,0.002092079019095885659906715385,1,0,<eps>,,,,12,12,
104,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,25,0,<eps>,0.002092050209205021076242537771,1,0,<eps>,,,,13,13,
108,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,31,0,<eps>,0.002092050209205021076242537771,1,0,<eps>,,,,2,2,
114,,32,0,<eps>,1,1,0,<eps>,,,,5,5,
115,,33,0,<eps>,0.002092050209205021076242537771,1,0,<eps>,,,,5,5,
116,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
