,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/114.csv
1,1,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,3,buddha,buddha,,iic.,6,8,shr_new_nbest/new_26/114.csv
2,2,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛt,,m. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
3,3,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛt,,n. sg. acc.,3,11,shr_new_nbest/new_26/114.csv
4,4,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛt,,n. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
5,5,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛt,,f. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
6,6,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛdh,,m. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
7,7,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛdh,,n. sg. acc.,3,11,shr_new_nbest/new_26/114.csv
8,8,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛdh,,n. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
9,9,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,8,vṛt,vṛdh,,f. sg. nom.,3,11,shr_new_nbest/new_26/114.csv
10,10,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,11,sannidhī,sannidhi,,m. du. acc.,8,18,shr_new_nbest/new_26/114.csv
11,11,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,11,sannidhī,sannidhi,,m. du. nom.,8,18,shr_new_nbest/new_26/114.csv
12,12,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,18,kṛtya,kṛtya,,n. sg. voc.,5,23,shr_new_nbest/new_26/114.csv
13,13,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,1,18,kṛtya,kṛtya,,m. sg. voc.,5,23,shr_new_nbest/new_26/114.csv
14,17,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/114.csv
15,18,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/114.csv
16,19,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,8,vṛt,vṛt,,iic.,3,11,shr_new_nbest/new_26/114.csv
17,20,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,8,vṛt,vṛdh,,iic.,3,11,shr_new_nbest/new_26/114.csv
18,21,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,11,sannidhī,sannidhi,,iiv.,8,18,shr_new_nbest/new_26/114.csv
19,22,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,2,18,kṛtya,kṛ,,abs.,5,23,shr_new_nbest/new_26/114.csv
20,26,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,3,11,sannidhī,sannidhi,,f. du. acc.,8,18,shr_new_nbest/new_26/114.csv
21,27,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,3,11,sannidhī,sannidhi,,f. du. nom.,8,18,shr_new_nbest/new_26/114.csv
22,30,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,4,11,sat,sat,,n. sg. acc.,3,14,shr_new_nbest/new_26/114.csv
23,31,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,4,11,sat,sat,,n. sg. nom.,3,14,shr_new_nbest/new_26/114.csv
24,32,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,4,14,nidhī,nidhi,,m. du. acc.,5,18,shr_new_nbest/new_26/114.csv
25,33,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,4,14,nidhī,nidhi,,m. du. nom.,5,18,shr_new_nbest/new_26/114.csv
26,35,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,5,11,san,sat,,m. sg. nom.,3,14,shr_new_nbest/new_26/114.csv
27,36,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,5,14,nidhī,nidhi,,iiv.,5,18,shr_new_nbest/new_26/114.csv
28,38,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,6,11,sat,sat,,iic.,3,14,shr_new_nbest/new_26/114.csv
29,39,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,6,14,nidhī,nidhi,,f. du. acc.,5,18,shr_new_nbest/new_26/114.csv
30,40,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,6,14,nidhī,nidhi,,f. du. nom.,5,18,shr_new_nbest/new_26/114.csv
31,43,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,7,11,sat,sad,,m. sg. nom.,3,14,shr_new_nbest/new_26/114.csv
32,44,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,7,11,sat,sad,,n. sg. acc.,3,14,shr_new_nbest/new_26/114.csv
33,45,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,7,11,sat,sad,,n. sg. nom.,3,14,shr_new_nbest/new_26/114.csv
34,46,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,7,11,sat,sad,,f. sg. nom.,3,14,shr_new_nbest/new_26/114.csv
35,47,1,0,tadbudDavftsanniDIkftya,0.6698854135154615611777382164,8,11,sat,sad,,iic.,3,14,shr_new_nbest/new_26/114.csv
36,0,1,2,tadvfttO,0.001363880155034863301822948987,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/119.csv
37,1,1,2,tadvfttO,0.001363880155034863301822948987,1,3,vṛttau,vṛtti,,f. sg. loc.,6,8,shr_new_nbest/new_26/119.csv
38,9,1,2,tadvfttO,0.001363880155034863301822948987,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/119.csv
39,10,1,2,tadvfttO,0.001363880155034863301822948987,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/119.csv
40,11,1,2,tadvfttO,0.001363880155034863301822948987,2,3,vṛttau,vṛtti,,m. sg. loc.,6,8,shr_new_nbest/new_26/119.csv
41,17,1,2,tadvfttO,0.001363880155034863301822948987,3,3,vṛttau,vṛtta,,m. du. acc.,6,8,shr_new_nbest/new_26/119.csv
42,18,1,2,tadvfttO,0.001363880155034863301822948987,3,3,vṛttau,vṛtta,,m. du. nom.,6,8,shr_new_nbest/new_26/119.csv
43,25,1,2,tadvfttO,0.001363880155034863301822948987,4,3,vṛttau,vṛtta,,m. du. voc.,6,8,shr_new_nbest/new_26/119.csv
44,29,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛt,,m. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
45,30,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛt,,n. sg. acc.,3,6,shr_new_nbest/new_26/119.csv
46,31,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛt,,n. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
47,32,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛt,,f. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
48,33,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛdh,,m. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
49,34,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛdh,,n. sg. acc.,3,6,shr_new_nbest/new_26/119.csv
50,35,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛdh,,n. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
51,36,1,2,tadvfttO,0.001363880155034863301822948987,5,3,vṛt,vṛdh,,f. sg. nom.,3,6,shr_new_nbest/new_26/119.csv
52,37,1,2,tadvfttO,0.001363880155034863301822948987,5,6,tau,tad,,m. du. acc.,3,8,shr_new_nbest/new_26/119.csv
53,38,1,2,tadvfttO,0.001363880155034863301822948987,5,6,tau,tad,,m. du. nom.,3,8,shr_new_nbest/new_26/119.csv
54,0,1,3,tadbudDO,0.001202005359242506721100957478,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/118.csv
55,1,1,3,tadbudDO,0.001202005359242506721100957478,1,3,buddhau,buddhi,,f. sg. loc.,7,8,shr_new_nbest/new_26/118.csv
56,9,1,3,tadbudDO,0.001202005359242506721100957478,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/118.csv
57,10,1,3,tadbudDO,0.001202005359242506721100957478,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/118.csv
58,11,1,3,tadbudDO,0.001202005359242506721100957478,2,3,buddhau,buddhi,,m. sg. loc.,7,8,shr_new_nbest/new_26/118.csv
59,17,1,3,tadbudDO,0.001202005359242506721100957478,3,3,buddhau,buddha,,m. du. acc.,7,8,shr_new_nbest/new_26/118.csv
60,18,1,3,tadbudDO,0.001202005359242506721100957478,3,3,buddhau,buddha,,m. du. nom.,7,8,shr_new_nbest/new_26/118.csv
61,25,1,3,tadbudDO,0.001202005359242506721100957478,4,3,buddhau,buddha,,m. du. voc.,7,8,shr_new_nbest/new_26/118.csv
62,0,1,4,tat,0.0004320344575505793204908442320,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/111.csv
63,1,1,4,tat,0.0004320344575505793204908442320,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/111.csv
64,0,1,5,tadvfdDO,0.0001164433474499144317278469201,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/110.csv
