,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_11/1910.csv
1,1,3,0,sA,0.9999999999999999903734510000,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1910.csv
2,1,3,1,sAnivasati,9.626548999999999907329554351E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1916.csv
3,2,3,1,sAnivasati,9.626548999999999907329554351E-18,1,2,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,10,shr_new_nbest/new_11/1916.csv
4,7,3,1,sAnivasati,9.626548999999999907329554351E-18,2,1,āniva,an,,pft. ac. du. 1,5,6,shr_new_nbest/new_11/1916.csv
5,8,3,1,sAnivasati,9.626548999999999907329554351E-18,2,1,āniva,an,,impft. [2] ac. du. 1,5,6,shr_new_nbest/new_11/1916.csv
6,9,3,1,sAnivasati,9.626548999999999907329554351E-18,2,6,sati,sat,,n. sg. loc.,4,10,shr_new_nbest/new_11/1916.csv
7,10,3,1,sAnivasati,9.626548999999999907329554351E-18,2,6,sati,sat,,m. sg. loc.,4,10,shr_new_nbest/new_11/1916.csv
8,14,3,1,sAnivasati,9.626548999999999907329554351E-18,3,1,a,a,,iic.,1,2,shr_new_nbest/new_11/1916.csv
9,15,3,1,sAnivasati,9.626548999999999907329554351E-18,3,2,nivasati,ni-vasat,,n. sg. loc.,8,10,shr_new_nbest/new_11/1916.csv
10,16,3,1,sAnivasati,9.626548999999999907329554351E-18,3,2,nivasati,ni-vasat,,m. sg. loc.,8,10,shr_new_nbest/new_11/1916.csv
11,17,3,1,sAnivasati,9.626548999999999907329554351E-18,4,6,sati,satī,,f. sg. voc.,4,10,shr_new_nbest/new_11/1916.csv
12,18,3,1,sAnivasati,9.626548999999999907329554351E-18,5,6,sati,sat,,f. sg. voc.,4,10,shr_new_nbest/new_11/1916.csv
13,2,5,1,nivasati,0.9882352941176470595676124567,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_11/1910.csv
14,7,5,1,nivasati,0.9882352941176470595676124567,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_11/1910.csv
15,8,5,1,nivasati,0.9882352941176470595676124567,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_11/1910.csv
16,3,7,0,saH,0.9999999999999933398820000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1910.csv
17,3,7,1,saha,6.660117999999955642828226076E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/1914.csv
18,4,7,1,saha,6.660117999999955642828226076E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1914.csv
19,10,7,1,saha,6.660117999999955642828226076E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1914.csv
20,14,7,1,saha,6.660117999999955642828226076E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1914.csv
21,15,7,1,saha,6.660117999999955642828226076E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1914.csv
22,4,9,1,eva,0.9882352941176470595676124567,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1910.csv
23,5,11,0,manasvargaH,0.9999999944093831824861786685,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_11/1910.csv
24,6,11,0,manasvargaH,0.9999999944093831824861786685,1,4,svargaḥ,svarga,,m. sg. nom.,7,11,shr_new_nbest/new_11/1910.csv
25,9,11,0,manasvargaH,0.9999999944093831824861786685,2,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_11/1910.csv
26,10,11,0,manasvargaH,0.9999999944093831824861786685,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_11/1910.csv
27,11,11,0,manasvargaH,0.9999999944093831824861786685,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_11/1910.csv
28,5,11,1,manassvargaH,4.095349977104467347914371036E-9,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_11/1918.csv
29,6,11,1,manassvargaH,4.095349977104467347914371036E-9,1,5,svargaḥ,svarga,,m. sg. nom.,7,12,shr_new_nbest/new_11/1918.csv
30,9,11,1,manassvargaH,4.095349977104467347914371036E-9,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1918.csv
31,10,11,1,manassvargaH,4.095349977104467347914371036E-9,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1918.csv
32,11,11,1,manassvargaH,4.095349977104467347914371036E-9,2,5,svaḥ,svar,,iic.,4,9,shr_new_nbest/new_11/1918.csv
33,12,11,1,manassvargaH,4.095349977104467347914371036E-9,2,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_11/1918.csv
34,13,11,1,manassvargaH,4.095349977104467347914371036E-9,2,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_11/1918.csv
35,5,11,2,manas,1.482962991709322087651881698E-9,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1912.csv
36,6,11,2,manas,1.482962991709322087651881698E-9,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1912.csv
37,10,11,2,manas,1.482962991709322087651881698E-9,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_11/1912.csv
38,11,11,2,manas,1.482962991709322087651881698E-9,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_11/1912.csv
