,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arDarAjyam,0.8083321,1,0,ardha,ardha,,iic.,5,4,shr_new_nbest/new_9/1882.csv
1,1,1,0,arDarAjyam,0.8083321,1,4,rājyam,rājya,,n. sg. acc.,6,10,shr_new_nbest/new_9/1882.csv
2,2,1,0,arDarAjyam,0.8083321,1,4,rājyam,rājya,,n. sg. nom.,6,10,shr_new_nbest/new_9/1882.csv
3,3,1,0,arDarAjyam,0.8083321,1,4,rājyam,rājya,,m. sg. acc.,6,10,shr_new_nbest/new_9/1882.csv
4,10,1,0,arDarAjyam,0.8083321,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1882.csv
5,11,1,0,arDarAjyam,0.8083321,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1882.csv
6,12,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1882.csv
7,13,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1882.csv
8,14,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1882.csv
9,15,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1882.csv
10,16,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1882.csv
11,17,1,0,arDarAjyam,0.8083321,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1882.csv
12,19,1,0,arDarAjyam,0.8083321,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1882.csv
13,21,1,0,arDarAjyam,0.8083321,4,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1882.csv
14,22,1,0,arDarAjyam,0.8083321,4,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1882.csv
15,25,1,0,arDarAjyam,0.8083321,5,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1882.csv
16,26,1,0,arDarAjyam,0.8083321,5,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1882.csv
17,27,1,0,arDarAjyam,0.8083321,5,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1882.csv
18,30,1,0,arDarAjyam,0.8083321,6,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1882.csv
19,0,1,1,arTarAjyam,0.1916679,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_9/1883.csv
20,1,1,1,arTarAjyam,0.1916679,1,4,rājyam,rājya,,n. sg. acc.,6,10,shr_new_nbest/new_9/1883.csv
21,2,1,1,arTarAjyam,0.1916679,1,4,rājyam,rājya,,n. sg. nom.,6,10,shr_new_nbest/new_9/1883.csv
22,3,1,1,arTarAjyam,0.1916679,1,4,rājyam,rājya,,m. sg. acc.,6,10,shr_new_nbest/new_9/1883.csv
23,10,1,1,arTarAjyam,0.1916679,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1883.csv
24,11,1,1,arTarAjyam,0.1916679,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1883.csv
25,12,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1883.csv
26,13,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1883.csv
27,14,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1883.csv
28,15,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_9/1883.csv
29,16,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_9/1883.csv
30,17,1,1,arTarAjyam,0.1916679,2,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_9/1883.csv
31,19,1,1,arTarAjyam,0.1916679,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/1883.csv
32,21,1,1,arTarAjyam,0.1916679,4,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1883.csv
33,22,1,1,arTarAjyam,0.1916679,4,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1883.csv
34,25,1,1,arTarAjyam,0.1916679,5,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_9/1883.csv
35,26,1,1,arTarAjyam,0.1916679,5,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_9/1883.csv
36,27,1,1,arTarAjyam,0.1916679,5,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1883.csv
37,30,1,1,arTarAjyam,0.1916679,6,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_9/1883.csv
38,4,3,1,smi,7.500042999999999999999943750E-24,1,0,smi,smi,,?,3,3,shr_new_nbest/new_9/1889.csv
39,4,3,2,svIkfcca,5.264782105638280706999960514E-36,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_9/1885.csv
40,4,4,1,svIkftya,0.9777777777777777770824662428,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_9/1882.csv
41,5,4,1,svIkftya,0.9777777777777777770824662428,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_9/1882.csv
42,5,4,2,kfcca,2.959105372616799997895738535E-24,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_9/1889.csv
43,6,5,1,ca,2.633502999999999999930646619E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/1884.csv
44,6,5,2,Sca,2.943224999999999999922490081E-30,1,0,śca,śca,,?,3,3,shr_new_nbest/new_9/1888.csv
45,6,6,1,mayA,0.9777777777777777770824691358,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/1882.csv
46,7,8,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1882.csv
47,8,8,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1882.csv
48,9,10,0,kriyeta,1,1,0,kriyeta,kṛ,,opt. ps. sg. 3,7,7,shr_new_nbest/new_9/1882.csv
49,18,10,0,kriyeta,1,2,0,kriyā,kriyā,,iic.,5,5,shr_new_nbest/new_9/1882.csv
50,20,10,0,kriyeta,1,3,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_9/1882.csv
51,23,10,0,kriyeta,1,4,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_9/1882.csv
52,24,10,0,kriyeta,1,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_9/1882.csv
53,28,10,0,kriyeta,1,5,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_9/1882.csv
54,29,10,0,kriyeta,1,5,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_9/1882.csv
55,31,10,0,kriyeta,1,6,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_9/1882.csv
56,32,10,0,kriyeta,1,6,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_9/1882.csv
57,33,10,0,kriyeta,1,7,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_9/1882.csv
58,34,10,0,kriyeta,1,8,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_9/1882.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
