,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_5/1019.csv
1,1,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_5/1019.csv
2,2,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_5/1019.csv
3,3,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_5/1019.csv
4,4,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_5/1019.csv
5,5,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_5/1019.csv
6,12,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/1019.csv
7,13,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/1019.csv
8,14,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_5/1019.csv
9,15,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_5/1019.csv
10,16,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_5/1019.csv
11,17,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_5/1019.csv
12,18,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_5/1019.csv
13,21,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/1019.csv
14,22,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_5/1019.csv
15,23,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,3,6,kālā,kāla,,f. sg. nom.,4,10,shr_new_nbest/new_5/1019.csv
16,27,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1019.csv
17,28,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1019.csv
18,29,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
19,30,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1019.csv
20,31,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
21,32,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
22,33,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_5/1019.csv
23,34,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,4,8,lān,lāt,,m. sg. nom.,3,11,shr_new_nbest/new_5/1019.csv
24,37,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
25,38,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1019.csv
26,39,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
27,40,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1019.csv
28,41,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,5,7,alān,lā,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_5/1019.csv
29,46,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_5/1019.csv
30,47,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,6,7,ala,ala,,iic.,3,10,shr_new_nbest/new_5/1019.csv
31,50,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,7,7,āla,āla,,iic.,3,10,shr_new_nbest/new_5/1019.csv
32,53,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,8,7,a,a,,iic.,1,8,shr_new_nbest/new_5/1019.csv
33,54,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,8,9,anantaram,anantara,,m. sg. acc.,9,18,shr_new_nbest/new_5/1019.csv
34,55,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,8,9,anantaram,anantara,,n. sg. acc.,9,18,shr_new_nbest/new_5/1019.csv
35,56,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,8,9,anantaram,anantara,,n. sg. nom.,9,18,shr_new_nbest/new_5/1019.csv
36,60,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,9,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_5/1019.csv
37,61,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,9,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_5/1019.csv
38,62,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,9,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_5/1019.csv
39,63,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,10,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_5/1019.csv
40,64,1,0,kiYcitkAlAnantaram,0.9999752193595202468003119781,11,9,an,an,,iic.,2,11,shr_new_nbest/new_5/1019.csv
41,0,1,1,kiYcit,0.00002478064047975319968802194596,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/1020.csv
42,1,1,1,kiYcit,0.00002478064047975319968802194596,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/1020.csv
43,13,1,1,kiYcit,0.00002478064047975319968802194596,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/1020.csv
44,14,1,1,kiYcit,0.00002478064047975319968802194596,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
45,15,1,1,kiYcit,0.00002478064047975319968802194596,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1020.csv
46,16,1,1,kiYcit,0.00002478064047975319968802194596,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
47,17,1,1,kiYcit,0.00002478064047975319968802194596,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
48,25,1,1,kiYcit,0.00002478064047975319968802194596,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1020.csv
49,26,1,1,kiYcit,0.00002478064047975319968802194596,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1020.csv
50,27,1,1,kiYcit,0.00002478064047975319968802194596,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
51,28,1,1,kiYcit,0.00002478064047975319968802194596,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/1020.csv
52,29,1,1,kiYcit,0.00002478064047975319968802194596,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
53,30,1,1,kiYcit,0.00002478064047975319968802194596,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/1020.csv
54,36,1,1,kiYcit,0.00002478064047975319968802194596,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
55,37,1,1,kiYcit,0.00002478064047975319968802194596,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
56,38,1,1,kiYcit,0.00002478064047975319968802194596,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
57,42,1,1,kiYcit,0.00002478064047975319968802194596,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
58,43,1,1,kiYcit,0.00002478064047975319968802194596,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
59,44,1,1,kiYcit,0.00002478064047975319968802194596,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/1020.csv
60,2,3,1,kAlAnantaram,0.9940828402366863907181385297,1,0,kālān,kāla,,m. pl. acc.,5,5,shr_new_nbest/new_5/1020.csv
61,3,3,1,kAlAnantaram,0.9940828402366863907181385297,1,0,kālān,kāla,,m. pl. acc.,5,5,shr_new_nbest/new_5/1020.csv
62,4,3,1,kAlAnantaram,0.9940828402366863907181385297,1,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_5/1020.csv
63,5,3,1,kAlAnantaram,0.9940828402366863907181385297,1,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_5/1020.csv
64,6,3,1,kAlAnantaram,0.9940828402366863907181385297,1,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_5/1020.csv
65,18,3,1,kAlAnantaram,0.9940828402366863907181385297,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1020.csv
66,19,3,1,kAlAnantaram,0.9940828402366863907181385297,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_5/1020.csv
67,20,3,1,kAlAnantaram,0.9940828402366863907181385297,2,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_5/1020.csv
68,21,3,1,kAlAnantaram,0.9940828402366863907181385297,2,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_5/1020.csv
69,22,3,1,kAlAnantaram,0.9940828402366863907181385297,2,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_5/1020.csv
70,31,3,1,kAlAnantaram,0.9940828402366863907181385297,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1020.csv
71,32,3,1,kAlAnantaram,0.9940828402366863907181385297,3,2,lān,lāt,,m. sg. nom.,3,5,shr_new_nbest/new_5/1020.csv
72,39,3,1,kAlAnantaram,0.9940828402366863907181385297,4,1,alān,lā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_5/1020.csv
73,45,3,1,kAlAnantaram,0.9940828402366863907181385297,5,1,ala,ala,,iic.,3,4,shr_new_nbest/new_5/1020.csv
74,50,3,1,kAlAnantaram,0.9940828402366863907181385297,6,1,āla,āla,,iic.,3,4,shr_new_nbest/new_5/1020.csv
75,53,3,1,kAlAnantaram,0.9940828402366863907181385297,7,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1020.csv
76,54,3,1,kAlAnantaram,0.9940828402366863907181385297,7,3,anantaram,anantara,,m. sg. acc.,9,12,shr_new_nbest/new_5/1020.csv
77,55,3,1,kAlAnantaram,0.9940828402366863907181385297,7,3,anantaram,anantara,,n. sg. acc.,9,12,shr_new_nbest/new_5/1020.csv
78,56,3,1,kAlAnantaram,0.9940828402366863907181385297,7,3,anantaram,anantara,,n. sg. nom.,9,12,shr_new_nbest/new_5/1020.csv
79,59,3,1,kAlAnantaram,0.9940828402366863907181385297,8,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_5/1020.csv
80,60,3,1,kAlAnantaram,0.9940828402366863907181385297,8,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_5/1020.csv
