,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_10/1132.csv
1,1,3,1,yA,0.9919999999999999965907231918,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1132.csv
2,1,3,2,ryA,3.500770975999999987968651916E-18,1,0,ryā,ryā,,?,3,3,shr_new_nbest/new_10/1138.csv
3,2,5,1,asti,0.9920000000000000000634880000,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/1132.csv
4,3,7,0,sA,0.9999999999645878790012540183,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1132.csv
5,3,7,2,sAtu,3.926190999860965249243812515E-12,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1135.csv
6,4,7,2,sAtu,3.926190999860965249243812515E-12,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_10/1135.csv
7,3,7,3,sAt,7.754053999725412501521189726E-34,1,0,sāt,sāt,,?,3,3,shr_new_nbest/new_10/1133.csv
8,4,9,1,tu,0.9919999999690158298449357609,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1132.csv
9,3,9,2,sAt,3.123404255902443458738955822E-11,1,0,sāt,sāt,,?,3,3,shr_new_nbest/new_10/1133.csv
10,5,11,0,BagavatpriyARAm,1,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_10/1132.csv
11,6,11,0,BagavatpriyARAm,1,1,7,priyāṇām,priyā,,f. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
12,7,11,0,BagavatpriyARAm,1,1,7,priyāṇām,priya,,m. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
13,8,11,0,BagavatpriyARAm,1,1,7,priyāṇām,priya,,n. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
14,9,11,0,BagavatpriyARAm,1,1,7,priyāṇām,priya,,f. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
15,13,11,0,BagavatpriyARAm,1,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_10/1132.csv
16,14,11,0,BagavatpriyARAm,1,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_10/1132.csv
17,15,11,0,BagavatpriyARAm,1,2,7,priyāṇām,priyā,,m. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
18,16,11,0,BagavatpriyARAm,1,2,7,priyāṇām,priyā,,n. pl. g.,8,15,shr_new_nbest/new_10/1132.csv
19,18,11,0,BagavatpriyARAm,1,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_10/1132.csv
20,19,11,0,BagavatpriyARAm,1,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_10/1132.csv
21,10,17,0,AvalI,0.9999999999999989998913671828,1,0,āvalī,āvali,,f. du. acc.,5,5,shr_new_nbest/new_10/1132.csv
22,11,17,0,AvalI,0.9999999999999989998913671828,1,0,āvalī,āvali,,f. du. nom.,5,5,shr_new_nbest/new_10/1132.csv
23,12,17,0,AvalI,0.9999999999999989998913671828,1,0,āvalī,āvali,,f. sg. nom.,5,5,shr_new_nbest/new_10/1132.csv
24,17,17,0,AvalI,0.9999999999999989998913671828,2,0,āvalī,āvali,,f. du. voc.,5,5,shr_new_nbest/new_10/1132.csv
25,10,17,1,Avali,9.992586819664516974557437138E-16,1,0,āvali,āvali,,f. sg. voc.,5,5,shr_new_nbest/new_10/1136.csv
26,10,17,2,AvaliH,8.497746899343081495628649592E-19,1,0,āvaliḥ,āvali,,f. sg. nom.,6,6,shr_new_nbest/new_10/1134.csv
27,10,17,3,AbalI,1.761608176160815854282216988E-22,1,0,ābalī,ābalī,,?,5,5,shr_new_nbest/new_10/1140.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.007999999999999999908505832192,1,0,<eps>,,,,3,3,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,4,4,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,1,<eps>,3.148592999888501643708195393E-11,1,0,<eps>,,,,4,4,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,0.007999999999750127596039804525,1,0,<eps>,,,,3,3,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
