,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999998106784180,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/1304.csv
1,0,1,1,tada,1.893215823209999999641573385E-19,1,0,tada,tada,,?,4,4,shr_new_nbest/new_7/1306.csv
2,1,3,1,rAjApi,0.9911504424778761062854765164,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/1304.csv
3,14,3,1,rAjApi,0.9911504424778761062854765164,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1304.csv
4,21,3,1,rAjApi,0.9911504424778761062854765164,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1304.csv
5,28,3,1,rAjApi,0.9911504424778761062854765164,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/1304.csv
6,29,3,1,rAjApi,0.9911504424778761062854765164,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/1304.csv
7,36,3,1,rAjApi,0.9911504424778761062854765164,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/1304.csv
8,37,3,1,rAjApi,0.9911504424778761062854765164,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/1304.csv
9,38,3,1,rAjApi,0.9911504424778761062854765164,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/1304.csv
10,41,3,1,rAjApi,0.9911504424778761062854765164,6,3,api,api,,conj.,3,6,shr_new_nbest/new_7/1304.csv
11,42,3,1,rAjApi,0.9911504424778761062854765164,6,3,api,api,,prep.,3,6,shr_new_nbest/new_7/1304.csv
12,1,3,2,rAjA,4.747748389380530973886206195E-19,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1308.csv
13,2,4,1,pi,4.790153999999999997705442341E-19,1,0,pi,pi,,?,2,2,shr_new_nbest/new_7/1308.csv
14,2,4,2,api,2.578631999999999998764795494E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/1311.csv
15,3,4,2,api,2.578631999999999998764795494E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/1311.csv
16,2,5,1,tatsatyameva,0.9527282076730583420778756497,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/1305.csv
17,3,5,1,tatsatyameva,0.9527282076730583420778756497,1,3,satyam,satya,,m. sg. acc.,6,9,shr_new_nbest/new_7/1305.csv
18,4,5,1,tatsatyameva,0.9527282076730583420778756497,1,3,satyam,satya,,n. sg. acc.,6,9,shr_new_nbest/new_7/1305.csv
19,5,5,1,tatsatyameva,0.9527282076730583420778756497,1,3,satyam,satya,,n. sg. nom.,6,9,shr_new_nbest/new_7/1305.csv
20,6,5,1,tatsatyameva,0.9527282076730583420778756497,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_7/1305.csv
21,14,5,1,tatsatyameva,0.9527282076730583420778756497,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1305.csv
22,15,5,1,tatsatyameva,0.9527282076730583420778756497,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1305.csv
23,16,5,1,tatsatyameva,0.9527282076730583420778756497,2,3,satī,satī,,f. sg. nom.,4,7,shr_new_nbest/new_7/1305.csv
24,17,5,1,tatsatyameva,0.9527282076730583420778756497,2,7,ameva,am,,opt. [1] ac. du. 1,5,12,shr_new_nbest/new_7/1305.csv
25,23,5,1,tatsatyameva,0.9527282076730583420778756497,3,3,sati,sat,,n. sg. loc.,4,7,shr_new_nbest/new_7/1305.csv
26,24,5,1,tatsatyameva,0.9527282076730583420778756497,3,3,sati,sat,,m. sg. loc.,4,7,shr_new_nbest/new_7/1305.csv
27,25,5,1,tatsatyameva,0.9527282076730583420778756497,3,7,amā,amā,,adv.,3,10,shr_new_nbest/new_7/1305.csv
28,31,5,1,tatsatyameva,0.9527282076730583420778756497,4,3,satī,sat,,f. sg. nom.,4,7,shr_new_nbest/new_7/1305.csv
29,32,5,1,tatsatyameva,0.9527282076730583420778756497,4,3,satī,sat,,n. du. acc.,4,7,shr_new_nbest/new_7/1305.csv
30,33,5,1,tatsatyameva,0.9527282076730583420778756497,4,3,satī,sat,,n. du. nom.,4,7,shr_new_nbest/new_7/1305.csv
31,34,5,1,tatsatyameva,0.9527282076730583420778756497,4,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_7/1305.csv
32,40,5,1,tatsatyameva,0.9527282076730583420778756497,5,9,eva,eva,,prep.,3,12,shr_new_nbest/new_7/1305.csv
33,2,5,2,tat,0.03842223471710533527094688960,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1304.csv
34,3,5,2,tat,0.03842223471710533527094688960,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1304.csv
35,4,7,1,satyameva,0.9911504424778761067560498081,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_7/1304.csv
36,5,7,1,satyameva,0.9911504424778761067560498081,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_7/1304.csv
37,6,7,1,satyameva,0.9911504424778761067560498081,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_7/1304.csv
38,7,7,1,satyameva,0.9911504424778761067560498081,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_7/1304.csv
39,15,7,1,satyameva,0.9911504424778761067560498081,2,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1304.csv
40,16,7,1,satyameva,0.9911504424778761067560498081,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_7/1304.csv
41,22,7,1,satyameva,0.9911504424778761067560498081,3,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_7/1304.csv
42,23,7,1,satyameva,0.9911504424778761067560498081,3,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_7/1304.csv
43,24,7,1,satyameva,0.9911504424778761067560498081,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_7/1304.csv
44,30,7,1,satyameva,0.9911504424778761067560498081,4,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_7/1304.csv
45,31,7,1,satyameva,0.9911504424778761067560498081,4,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_7/1304.csv
46,32,7,1,satyameva,0.9911504424778761067560498081,4,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_7/1304.csv
47,33,7,1,satyameva,0.9911504424778761067560498081,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_7/1304.csv
48,39,7,1,satyameva,0.9911504424778761067560498081,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/1304.csv
49,4,7,2,satyam,1.355302088495575222006542776E-33,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_7/1312.csv
50,5,7,2,satyam,1.355302088495575222006542776E-33,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_7/1312.csv
51,6,7,2,satyam,1.355302088495575222006542776E-33,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_7/1312.csv
52,7,9,1,eva,1.531491360000000098015447040E-31,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_7/1312.csv
53,8,11,0,ityaNgIcakAra,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1304.csv
54,9,11,0,ityaNgIcakAra,1,1,3,aṅgī,aṅgin,,m. sg. nom.,4,7,shr_new_nbest/new_7/1304.csv
55,10,11,0,ityaNgIcakAra,1,1,7,cakāra,kṛ,,pft. ac. sg. 3,6,13,shr_new_nbest/new_7/1304.csv
56,11,11,0,ityaNgIcakAra,1,1,7,cakāra,kṛ,,pft. ac. sg. 1,6,13,shr_new_nbest/new_7/1304.csv
57,12,11,0,ityaNgIcakAra,1,1,7,cakāra,kṝ,,pft. ac. sg. 3,6,13,shr_new_nbest/new_7/1304.csv
58,13,11,0,ityaNgIcakAra,1,1,7,cakāra,kṝ,,pft. ac. sg. 1,6,13,shr_new_nbest/new_7/1304.csv
59,17,11,0,ityaNgIcakAra,1,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_7/1304.csv
60,18,11,0,ityaNgIcakAra,1,2,3,aṅgī,aṅga,,iiv.,4,7,shr_new_nbest/new_7/1304.csv
61,19,11,0,ityaNgIcakAra,1,2,3,aṅgī,aṅgin,,iiv.,4,7,shr_new_nbest/new_7/1304.csv
62,20,11,0,ityaNgIcakAra,1,2,7,cakāra,cakāra,,m. sg. voc.,6,13,shr_new_nbest/new_7/1304.csv
63,25,11,0,ityaNgIcakAra,1,3,3,aṅgī,aṅga,,f. sg. nom.,4,7,shr_new_nbest/new_7/1304.csv
64,26,11,0,ityaNgIcakAra,1,3,7,cakāra,kṛ,,pft. ac. sg. 3,6,13,shr_new_nbest/new_7/1304.csv
65,27,11,0,ityaNgIcakAra,1,3,7,cakāra,kṛ,,pft. ac. sg. 1,6,13,shr_new_nbest/new_7/1304.csv
66,34,11,0,ityaNgIcakAra,1,4,7,ca,ca,,conj.,2,9,shr_new_nbest/new_7/1304.csv
67,35,11,0,ityaNgIcakAra,1,4,9,kāra,kāra,,m. sg. voc.,4,13,shr_new_nbest/new_7/1304.csv
68,40,11,0,ityaNgIcakAra,1,5,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_7/1304.csv
69,43,11,0,ityaNgIcakAra,1,6,10,ara,ara,,m. sg. voc.,3,13,shr_new_nbest/new_7/1304.csv
70,44,11,0,ityaNgIcakAra,1,6,10,ara,ara,,n. sg. voc.,3,13,shr_new_nbest/new_7/1304.csv
71,45,11,0,ityaNgIcakAra,1,7,10,āra,āra,,n. sg. voc.,3,13,shr_new_nbest/new_7/1304.csv
72,46,11,0,ityaNgIcakAra,1,7,10,āra,āra,,m. sg. voc.,3,13,shr_new_nbest/new_7/1304.csv
73,47,11,0,ityaNgIcakAra,1,8,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_7/1304.csv
74,48,11,0,ityaNgIcakAra,1,8,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_7/1304.csv
75,49,11,0,ityaNgIcakAra,1,8,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_7/1304.csv
76,8,11,1,ityeaNgIcakAra,3.2352968593085E-49,1,0,itye aṅgīcakāra,itye,,?,15,14,shr_new_nbest/new_7/1309.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.008849557522123893239748644624,1,0,<eps>,,,,6,6,
80,,4,0,<eps>,0.9999999999999999995209845740,1,0,<eps>,,,,3,3,
81,,5,0,<eps>,0.008849557609836322651177460676,1,0,<eps>,,,,12,12,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,1,1,0,<eps>,,,,3,3,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
