,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nanu,0.9999999999999999999989198530,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_17/306.csv
1,20,1,0,nanu,0.9999999999999999999989198530,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/306.csv
2,21,1,0,nanu,0.9999999999999999999989198530,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/306.csv
3,0,1,1,na,1.080146999999999999998833282E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/313.csv
4,0,1,2,nanukA,7.304873779011531851414649663E-42,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_17/312.csv
5,1,1,2,nanukA,7.304873779011531851414649663E-42,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_17/312.csv
6,20,1,2,nanukA,7.304873779011531851414649663E-42,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/312.csv
7,21,1,2,nanukA,7.304873779011531851414649663E-42,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/312.csv
8,1,2,1,nukA,1.080145999999999999998833284E-21,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_17/313.csv
9,2,2,1,nukA,1.080145999999999999998833284E-21,1,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_17/313.csv
10,1,2,2,lukA,9.830560999999999999989381549E-28,1,0,lukā,lukā,,?,4,4,shr_new_nbest/new_17/315.csv
11,1,3,0,kA,0.9999999999999999999999995730,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/306.csv
12,1,3,2,kABavitAgatir,1.409688855526891802642989998E-25,1,0,kābhavitāgatiḥ,kābhavitāgatir,,?,14,13,shr_new_nbest/new_17/311.csv
13,1,3,3,kABavitA,5.450011143830537259999997673E-26,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/310.csv
