,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAtaH,1,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_16/1699.csv
1,1,3,1,saMyojakEr,0.9990672116611333486975931735,1,0,saṃyojakaiḥ,saṃyojakair,,?,11,10,shr_new_nbest/new_16/1699.csv
2,1,3,2,saMyocakEr,6.601758379765318002498374646E-11,1,0,saṃyocakaiḥ,saṃyocakair,,?,11,10,shr_new_nbest/new_16/1703.csv
3,2,8,1,jalavyavasTA,0.9985673149016789440938734153,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_16/1699.csv
4,3,8,1,jalavyavasTA,0.9985673149016789440938734153,1,4,vyavasthā,vyavasthā,,f. sg. nom.,9,12,shr_new_nbest/new_16/1699.csv
5,32,8,1,jalavyavasTA,0.9985673149016789440938734153,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_16/1699.csv
6,33,8,1,jalavyavasTA,0.9985673149016789440938734153,2,6,avasthā,avasthā,,f. sg. nom.,7,12,shr_new_nbest/new_16/1699.csv
7,2,8,2,jalavyavasTAm,0.0005203874914898675136421336451,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_16/1701.csv
8,3,8,2,jalavyavasTAm,0.0005203874914898675136421336451,1,4,vyavasthām,vyavasthā,,f. sg. acc.,10,13,shr_new_nbest/new_16/1701.csv
9,31,8,2,jalavyavasTAm,0.0005203874914898675136421336451,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_16/1701.csv
10,32,8,2,jalavyavasTAm,0.0005203874914898675136421336451,2,6,avasthām,avasthā,,f. sg. acc.,8,13,shr_new_nbest/new_16/1701.csv
11,8,11,1,ca,7.015326784557325610054957721E-7,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1699.csv
