,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBo,1,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_11/1419.csv
1,10,1,0,praBo,1,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_11/1419.csv
2,13,1,0,praBo,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_11/1419.csv
3,1,3,1,ezA,0.9970059880236612587633577789,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/1419.csv
4,11,3,1,ezA,0.9970059880236612587633577789,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/1419.csv
5,1,3,2,yezA,2.916482793412322884246183473E-13,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1422.csv
6,11,3,2,yezA,2.916482793412322884246183473E-13,2,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_11/1422.csv
7,12,3,2,yezA,2.916482793412322884246183473E-13,2,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_11/1422.csv
8,1,3,3,eza,6.208663365267649945987128004E-17,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1424.csv
9,11,3,3,eza,6.208663365267649945987128004E-17,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1424.csv
10,12,3,3,eza,6.208663365267649945987128004E-17,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1424.csv
11,15,3,3,eza,6.208663365267649945987128004E-17,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_11/1424.csv
12,16,3,3,eza,6.208663365267649945987128004E-17,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_11/1424.csv
13,1,3,4,ezASilA,6.656417757483088193636493219E-20,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_11/1427.csv
14,2,3,4,ezASilA,6.656417757483088193636493219E-20,1,3,śilā,śilā,,f. sg. nom.,4,7,shr_new_nbest/new_11/1427.csv
15,11,3,4,ezASilA,6.656417757483088193636493219E-20,2,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/1427.csv
16,14,3,4,ezASilA,6.656417757483088193636493219E-20,3,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/1427.csv
17,15,3,4,ezASilA,6.656417757483088193636493219E-20,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1427.csv
18,16,3,4,ezASilA,6.656417757483088193636493219E-20,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1427.csv
19,17,3,4,ezASilA,6.656417757483088193636493219E-20,5,2,a,a,,iic.,1,3,shr_new_nbest/new_11/1427.csv
20,2,5,1,SilA,0.9970059879407638849062113817,1,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_11/1419.csv
21,2,5,2,SIlA,8.343802535231953305072311277E-11,1,0,śīlā,śīlā,,?,4,4,shr_new_nbest/new_11/1421.csv
22,3,7,1,kadA,0.9969906610195896039943212188,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_11/1419.csv
