,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_7/1500.csv
1,1,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_7/1500.csv
2,2,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_7/1500.csv
3,3,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_7/1500.csv
4,4,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_7/1500.csv
5,5,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_7/1500.csv
6,14,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_7/1500.csv
7,15,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_7/1500.csv
8,16,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_7/1500.csv
9,17,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_7/1500.csv
10,18,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_7/1500.csv
11,19,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_7/1500.csv
12,20,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_7/1500.csv
13,26,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/1500.csv
14,27,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_7/1500.csv
15,28,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,3,6,kālā,kāla,,f. sg. nom.,4,10,shr_new_nbest/new_7/1500.csv
16,32,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1500.csv
17,33,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1500.csv
18,34,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
19,35,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/1500.csv
20,36,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
21,37,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
22,38,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_7/1500.csv
23,39,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,4,8,lān,lāt,,m. sg. nom.,3,11,shr_new_nbest/new_7/1500.csv
24,42,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
25,43,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_7/1500.csv
26,44,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
27,45,1,0,kiYcitkAlAnantaram,0.9999999986492110018246309201,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_7/1500.csv
