,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,54,1,1,janakadaSaraTAdapi,5.107286945205450550974282674E-7,9,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_5/543.csv
29,55,1,1,janakadaSaraTAdapi,5.107286945205450550974282674E-7,9,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_5/543.csv
30,4,6,1,brAhmaReByaH,0.9896907216494845367354660432,1,0,brāhmaṇebhyaḥ,brāhmaṇa,,m. pl. abl.,13,12,shr_new_nbest/new_5/543.csv
31,5,6,1,brAhmaReByaH,0.9896907216494845367354660432,1,0,brāhmaṇebhyaḥ,brāhmaṇa,,m. pl. dat.,13,12,shr_new_nbest/new_5/543.csv
32,6,6,1,brAhmaReByaH,0.9896907216494845367354660432,1,0,brāhmaṇebhyaḥ,brāhmaṇa,,n. pl. abl.,13,12,shr_new_nbest/new_5/543.csv
33,7,6,1,brAhmaReByaH,0.9896907216494845367354660432,1,0,brāhmaṇebhyaḥ,brāhmaṇa,,n. pl. dat.,13,12,shr_new_nbest/new_5/543.csv
34,19,6,1,brAhmaReByaH,0.9896907216494845367354660432,2,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_5/543.csv
35,27,6,1,brAhmaReByaH,0.9896907216494845367354660432,3,7,ibhyaḥ,ibha,,f. pl. nom.,6,12,shr_new_nbest/new_5/543.csv
36,35,6,1,brAhmaReByaH,0.9896907216494845367354660432,4,7,ibhyaḥ,ibha,,f. pl. voc.,6,12,shr_new_nbest/new_5/543.csv
37,8,8,0,agrahArAdi,0.9999999999999999999999999870,1,0,agraha,agraha,,iic.,6,6,shr_new_nbest/new_5/543.csv
38,9,8,0,agrahArAdi,0.9999999999999999999999999870,1,7,ādi,ādi,,n. sg. acc.,3,10,shr_new_nbest/new_5/543.csv
39,10,8,0,agrahArAdi,0.9999999999999999999999999870,1,7,ādi,ādi,,n. sg. nom.,3,10,shr_new_nbest/new_5/543.csv
40,11,8,0,agrahArAdi,0.9999999999999999999999999870,1,7,ādi,ādin,,n. sg. acc.,3,10,shr_new_nbest/new_5/543.csv
41,12,8,0,agrahArAdi,0.9999999999999999999999999870,1,7,ādi,ādin,,n. sg. nom.,3,10,shr_new_nbest/new_5/543.csv
42,20,8,0,agrahArAdi,0.9999999999999999999999999870,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_5/543.csv
43,21,8,0,agrahArAdi,0.9999999999999999999999999870,2,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_5/543.csv
44,22,8,0,agrahArAdi,0.9999999999999999999999999870,2,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_5/543.csv
45,28,8,0,agrahArAdi,0.9999999999999999999999999870,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/543.csv
46,29,8,0,agrahArAdi,0.9999999999999999999999999870,3,1,graha,graha,,iic.,5,6,shr_new_nbest/new_5/543.csv
47,30,8,0,agrahArAdi,0.9999999999999999999999999870,3,7,ādi,ādi,,n. sg. voc.,3,10,shr_new_nbest/new_5/543.csv
48,31,8,0,agrahArAdi,0.9999999999999999999999999870,3,7,ādi,ādin,,n. sg. voc.,3,10,shr_new_nbest/new_5/543.csv
49,36,8,0,agrahArAdi,0.9999999999999999999999999870,4,4,hārā,hāra,,f. sg. nom.,4,8,shr_new_nbest/new_5/543.csv
50,37,8,0,agrahArAdi,0.9999999999999999999999999870,4,4,hārā,hāra,,f. sg. nom.,4,8,shr_new_nbest/new_5/543.csv
51,41,8,0,agrahArAdi,0.9999999999999999999999999870,5,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_5/543.csv
52,42,8,0,agrahArAdi,0.9999999999999999999999999870,5,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_5/543.csv
53,43,8,0,agrahArAdi,0.9999999999999999999999999870,5,7,adi,ad,,m. sg. loc.,3,10,shr_new_nbest/new_5/543.csv
54,44,8,0,agrahArAdi,0.9999999999999999999999999870,5,7,adi,ad,,n. sg. loc.,3,10,shr_new_nbest/new_5/543.csv
55,45,8,0,agrahArAdi,0.9999999999999999999999999870,5,7,adi,ad,,f. sg. loc.,3,10,shr_new_nbest/new_5/543.csv
56,47,8,0,agrahArAdi,0.9999999999999999999999999870,6,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_5/543.csv
57,49,8,0,agrahArAdi,0.9999999999999999999999999870,7,4,ha,han,,iic.,2,6,shr_new_nbest/new_5/543.csv
58,51,8,0,agrahArAdi,0.9999999999999999999999999870,8,5,ara,ara,,iic.,3,8,shr_new_nbest/new_5/543.csv
59,56,8,0,agrahArAdi,0.9999999999999999999999999870,9,5,āra,āra,,iic.,3,8,shr_new_nbest/new_5/543.csv
60,57,8,0,agrahArAdi,0.9999999999999999999999999870,10,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_5/543.csv
61,58,8,0,agrahArAdi,0.9999999999999999999999999870,11,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_5/543.csv
62,59,8,0,agrahArAdi,0.9999999999999999999999999870,12,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/543.csv
63,60,8,0,agrahArAdi,0.9999999999999999999999999870,12,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/543.csv
64,61,8,0,agrahArAdi,0.9999999999999999999999999870,12,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/543.csv
65,7,8,1,agrahArAd,1.292556892599971322810547836E-26,1,0,agrahārād,agrahārād,,?,9,9,shr_new_nbest/new_5/549.csv
66,8,8,2,agrahArAdir,3.437552305589911701383310396E-28,1,0,agrahārādiḥ,agrahārādir,,?,11,11,shr_new_nbest/new_5/547.csv
67,13,12,1,dAnAni,0.9896907216494845367354660432,1,0,dānāni,dāna,,n. pl. acc.,6,6,shr_new_nbest/new_5/543.csv
68,14,12,1,dAnAni,0.9896907216494845367354660432,1,0,dānāni,dāna,,n. pl. nom.,6,6,shr_new_nbest/new_5/543.csv
69,23,12,1,dAnAni,0.9896907216494845367354660432,2,0,dānāni,dāna,,n. pl. voc.,6,6,shr_new_nbest/new_5/543.csv
70,15,14,1,akurvan,0.9896907216494845367354660432,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_5/543.csv
71,24,14,1,akurvan,0.9896907216494845367354660432,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/543.csv
72,25,14,1,akurvan,0.9896907216494845367354660432,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_5/543.csv
73,32,14,1,akurvan,0.9896907216494845367354660432,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_5/543.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,12,12,
80,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
87,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
