,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_25/127.csv
1,1,3,1,pUrRam,0.9962546816479400751086030103,1,0,pūrṇam,pūrṇa,,n. sg. acc.,6,6,shr_new_nbest/new_25/127.csv
2,2,3,1,pUrRam,0.9962546816479400751086030103,1,0,pūrṇam,pūrṇa,,n. sg. nom.,6,6,shr_new_nbest/new_25/127.csv
3,3,3,1,pUrRam,0.9962546816479400751086030103,1,0,pūrṇam,pūrṇa,,m. sg. acc.,6,6,shr_new_nbest/new_25/127.csv
4,4,5,0,agayana,0.9988047868433946368444159578,1,0,agayana,agayana,,?,7,7,shr_new_nbest/new_25/127.csv
5,4,5,1,agayanaH,0.001195201045935501244342138269,1,0,age,aga,,m. sg. loc.,3,3,shr_new_nbest/new_25/128.csv
6,5,5,1,agayanaH,0.001195201045935501244342138269,1,4,anaḥ,anas,,n. sg. acc.,4,8,shr_new_nbest/new_25/128.csv
7,6,5,1,agayanaH,0.001195201045935501244342138269,1,4,anaḥ,anas,,n. sg. nom.,4,8,shr_new_nbest/new_25/128.csv
8,19,5,1,agayanaH,0.001195201045935501244342138269,2,4,anaḥ,anas,,n. sg. voc.,4,8,shr_new_nbest/new_25/128.csv
9,4,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,0,aga,aga,,iic.,3,3,shr_new_nbest/new_25/129.csv
10,5,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,3,yan,yat,,m. sg. nom.,3,6,shr_new_nbest/new_25/129.csv
11,6,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,6,a,a,,iic.,1,7,shr_new_nbest/new_25/129.csv
12,7,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,7,sarvam,sarva,,m. sg. acc.,6,13,shr_new_nbest/new_25/129.csv
13,8,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,7,sarvam,sarva,,n. sg. acc.,6,13,shr_new_nbest/new_25/129.csv
14,9,5,2,agayanasarvam,1.211066986191124189830618725E-8,1,7,sarvam,sarva,,n. sg. nom.,6,13,shr_new_nbest/new_25/129.csv
15,19,5,2,agayanasarvam,1.211066986191124189830618725E-8,2,0,age,aga,,m. sg. loc.,3,3,shr_new_nbest/new_25/129.csv
16,20,5,2,agayanasarvam,1.211066986191124189830618725E-8,2,4,an,an,,iic.,2,6,shr_new_nbest/new_25/129.csv
17,5,11,1,sarvam,0.9962546816479400751086030103,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_25/127.csv
18,6,11,1,sarvam,0.9962546816479400751086030103,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_25/127.csv
19,7,11,1,sarvam,0.9962546816479400751086030103,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_25/127.csv
20,8,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/127.csv
21,9,15,0,apure,0.9999987108461506449738699150,1,0,a,a,,iic.,1,1,shr_new_nbest/new_25/127.csv
22,10,15,0,apure,0.9999987108461506449738699150,1,1,pure,pura,,n. du. acc.,4,5,shr_new_nbest/new_25/127.csv
23,11,15,0,apure,0.9999987108461506449738699150,1,1,pure,pura,,n. du. nom.,4,5,shr_new_nbest/new_25/127.csv
24,12,15,0,apure,0.9999987108461506449738699150,1,1,pure,pura,,n. sg. loc.,4,5,shr_new_nbest/new_25/127.csv
25,17,15,0,apure,0.9999987108461506449738699150,2,1,pure,pura,,n. du. voc.,4,5,shr_new_nbest/new_25/127.csv
26,18,15,0,apure,0.9999987108461506449738699150,2,1,pure,pura,,m. sg. voc.,4,5,shr_new_nbest/new_25/127.csv
27,9,15,1,kapure,0.000001289153013982365819495564667,1,0,kapure,kapure,,?,6,6,shr_new_nbest/new_25/130.csv
28,9,15,2,tripure,8.353625090604792967850702275E-13,1,0,tripure,tripura,,n. du. acc.,7,7,shr_new_nbest/new_25/132.csv
29,10,15,2,tripure,8.353625090604792967850702275E-13,1,0,tripure,tripura,,n. du. nom.,7,7,shr_new_nbest/new_25/132.csv
30,11,15,2,tripure,8.353625090604792967850702275E-13,1,0,tripure,tripura,,n. sg. loc.,7,7,shr_new_nbest/new_25/132.csv
31,16,15,2,tripure,8.353625090604792967850702275E-13,2,0,tripure,tripura,,n. du. voc.,7,7,shr_new_nbest/new_25/132.csv
32,21,15,2,tripure,8.353625090604792967850702275E-13,3,0,tri,tri,,iic.,3,3,shr_new_nbest/new_25/132.csv
33,22,15,2,tripure,8.353625090604792967850702275E-13,3,3,pure,pura,,n. du. acc.,4,7,shr_new_nbest/new_25/132.csv
34,23,15,2,tripure,8.353625090604792967850702275E-13,3,3,pure,pura,,n. du. nom.,4,7,shr_new_nbest/new_25/132.csv
35,24,15,2,tripure,8.353625090604792967850702275E-13,3,3,pure,pura,,n. sg. loc.,4,7,shr_new_nbest/new_25/132.csv
36,27,15,2,tripure,8.353625090604792967850702275E-13,4,3,pure,pura,,n. du. voc.,4,7,shr_new_nbest/new_25/132.csv
37,28,15,2,tripure,8.353625090604792967850702275E-13,4,3,pure,pura,,m. sg. voc.,4,7,shr_new_nbest/new_25/132.csv
38,30,15,2,tripure,8.353625090604792967850702275E-13,5,3,pu,pū,,n. sg. acc.,2,5,shr_new_nbest/new_25/132.csv
39,31,15,2,tripure,8.353625090604792967850702275E-13,5,3,pu,pū,,n. sg. nom.,2,5,shr_new_nbest/new_25/132.csv
40,32,15,2,tripure,8.353625090604792967850702275E-13,5,5,re,re,,ind.,2,7,shr_new_nbest/new_25/132.csv
41,37,15,2,tripure,8.353625090604792967850702275E-13,6,3,pu,pū,,iic.,2,5,shr_new_nbest/new_25/132.csv
