,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sanDyAsamayaH,0.9999926383117179589789092369,1,0,sandhya,sandhya,,iic.,7,6,shr_new_nbest/new_23/1957.csv
1,1,1,0,sanDyAsamayaH,0.9999926383117179589789092369,1,6,samayaḥ,samaya,,m. sg. nom.,7,13,shr_new_nbest/new_23/1957.csv
2,2,1,0,sanDyAsamayaH,0.9999926383117179589789092369,2,0,sandhyā,sandhyā,,iic.,7,6,shr_new_nbest/new_23/1957.csv
3,3,1,0,sanDyAsamayaH,0.9999926383117179589789092369,2,8,mayaḥ,maya,,m. sg. nom.,5,13,shr_new_nbest/new_23/1957.csv
4,4,1,0,sanDyAsamayaH,0.9999926383117179589789092369,3,0,sandhyā,sandhyā,,f. sg. nom.,7,6,shr_new_nbest/new_23/1957.csv
5,5,1,0,sanDyAsamayaH,0.9999926383117179589789092369,3,0,sandhyā,sandhya,,f. sg. nom.,7,6,shr_new_nbest/new_23/1957.csv
6,6,1,0,sanDyAsamayaH,0.9999926383117179589789092369,3,9,ayaḥ,ayas,,n. sg. acc.,4,13,shr_new_nbest/new_23/1957.csv
7,7,1,0,sanDyAsamayaH,0.9999926383117179589789092369,3,9,ayaḥ,ayas,,n. sg. nom.,4,13,shr_new_nbest/new_23/1957.csv
8,8,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,0,sandhi,sandhi,,iic.,6,5,shr_new_nbest/new_23/1957.csv
9,9,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_23/1957.csv
10,10,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_23/1957.csv
11,11,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_23/1957.csv
12,12,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_23/1957.csv
13,13,1,0,sanDyAsamayaH,0.9999926383117179589789092369,4,9,ayaḥ,ayas,,n. sg. voc.,4,13,shr_new_nbest/new_23/1957.csv
14,14,1,0,sanDyAsamayaH,0.9999926383117179589789092369,5,0,sandhī,sandhi,,m. du. acc.,6,5,shr_new_nbest/new_23/1957.csv
15,15,1,0,sanDyAsamayaH,0.9999926383117179589789092369,5,0,sandhī,sandhi,,m. du. nom.,6,5,shr_new_nbest/new_23/1957.csv
16,16,1,0,sanDyAsamayaH,0.9999926383117179589789092369,5,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_23/1957.csv
17,17,1,0,sanDyAsamayaH,0.9999926383117179589789092369,5,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_23/1957.csv
18,18,1,0,sanDyAsamayaH,0.9999926383117179589789092369,6,0,sandhī,sandhi,,iiv.,6,5,shr_new_nbest/new_23/1957.csv
19,19,1,0,sanDyAsamayaH,0.9999926383117179589789092369,6,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_23/1957.csv
20,20,1,0,sanDyAsamayaH,0.9999926383117179589789092369,6,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_23/1957.csv
21,21,1,0,sanDyAsamayaH,0.9999926383117179589789092369,7,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_23/1957.csv
22,22,1,0,sanDyAsamayaH,0.9999926383117179589789092369,7,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_23/1957.csv
23,23,1,0,sanDyAsamayaH,0.9999926383117179589789092369,7,5,āsam,as,,abs.,4,9,shr_new_nbest/new_23/1957.csv
24,24,1,0,sanDyAsamayaH,0.9999926383117179589789092369,8,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_23/1957.csv
25,25,1,0,sanDyAsamayaH,0.9999926383117179589789092369,9,5,asa,asan,,iic.,3,8,shr_new_nbest/new_23/1957.csv
26,26,1,0,sanDyAsamayaH,0.9999926383117179589789092369,10,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_23/1957.csv
27,27,1,0,sanDyAsamayaH,0.9999926383117179589789092369,10,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_23/1957.csv
28,28,1,0,sanDyAsamayaH,0.9999926383117179589789092369,10,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_23/1957.csv
29,29,1,0,sanDyAsamayaH,0.9999926383117179589789092369,11,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_23/1957.csv
30,30,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/1957.csv
31,31,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/1957.csv
32,32,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/1957.csv
33,33,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/1957.csv
34,34,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/1957.csv
35,35,1,0,sanDyAsamayaH,0.9999926383117179589789092369,12,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/1957.csv
36,36,1,0,sanDyAsamayaH,0.9999926383117179589789092369,13,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/1957.csv
37,37,1,0,sanDyAsamayaH,0.9999926383117179589789092369,13,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/1957.csv
38,38,1,0,sanDyAsamayaH,0.9999926383117179589789092369,13,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/1957.csv
39,39,1,0,sanDyAsamayaH,0.9999926383117179589789092369,14,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1957.csv
40,0,1,1,sanDyA,0.000007361688282041001461410331631,1,0,sandhyā,sandhyā,,f. sg. nom.,7,6,shr_new_nbest/new_23/1958.csv
41,1,1,1,sanDyA,0.000007361688282041001461410331631,1,0,sandhyā,sandhya,,f. sg. nom.,7,6,shr_new_nbest/new_23/1958.csv
42,0,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,1,0,sandhya,sandhya,,iic.,7,6,shr_new_nbest/new_23/1959.csv
43,1,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,1,6,saṃśayaḥ,saṃśaya,,m. sg. nom.,8,14,shr_new_nbest/new_23/1959.csv
44,2,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,2,0,sandhyā,sandhyā,,iic.,7,6,shr_new_nbest/new_23/1959.csv
45,3,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,2,9,śayaḥ,śaya,,m. sg. nom.,5,14,shr_new_nbest/new_23/1959.csv
46,4,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,3,0,sandhyā,sandhyā,,f. sg. nom.,7,6,shr_new_nbest/new_23/1959.csv
47,5,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,3,0,sandhyā,sandhya,,f. sg. nom.,7,6,shr_new_nbest/new_23/1959.csv
48,6,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,4,0,sandhi,sandhi,,iic.,6,5,shr_new_nbest/new_23/1959.csv
49,7,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,4,5,asaṃśayaḥ,asaṃśaya,,m. sg. nom.,9,14,shr_new_nbest/new_23/1959.csv
50,8,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,0,sandhī,sandhi,,m. du. acc.,6,5,shr_new_nbest/new_23/1959.csv
51,9,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,0,sandhī,sandhi,,m. du. nom.,6,5,shr_new_nbest/new_23/1959.csv
52,10,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_23/1959.csv
53,11,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_23/1959.csv
54,12,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_23/1959.csv
55,13,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,5,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_23/1959.csv
56,14,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,6,0,sandhī,sandhi,,iiv.,6,5,shr_new_nbest/new_23/1959.csv
57,15,1,2,sanDyAsaMSayaH,1.962658551413174421703009746E-20,6,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_23/1959.csv
