,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_18/518.csv
1,1,1,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_18/518.csv
2,2,3,0,divasezu,1,1,0,divaseṣu,divasa,,m. pl. loc.,8,8,shr_new_nbest/new_18/518.csv
3,3,3,0,divasezu,1,1,0,divaseṣu,divasa,,n. pl. loc.,8,8,shr_new_nbest/new_18/518.csv
4,17,3,0,divasezu,1,2,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_18/518.csv
5,27,3,0,divasezu,1,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_18/518.csv
6,28,3,0,divasezu,1,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_18/518.csv
7,37,3,0,divasezu,1,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_18/518.csv
8,4,7,0,BArata,1,1,0,bhārata,bhārata,,m. sg. voc.,7,6,shr_new_nbest/new_18/518.csv
9,5,7,0,BArata,1,1,0,bhārata,bhārata,,n. sg. voc.,7,6,shr_new_nbest/new_18/518.csv
10,18,7,0,BArata,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/518.csv
11,19,7,0,BArata,1,2,2,rata,rata,,n. sg. voc.,4,6,shr_new_nbest/new_18/518.csv
12,20,7,0,BArata,1,2,2,rata,rata,,m. sg. voc.,4,6,shr_new_nbest/new_18/518.csv
13,29,7,0,BArata,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/518.csv
14,38,7,0,BArata,1,4,1,ārata,ā-rata,,n. sg. voc.,5,6,shr_new_nbest/new_18/518.csv
15,39,7,0,BArata,1,4,1,ārata,ā-rata,,m. sg. voc.,5,6,shr_new_nbest/new_18/518.csv
16,50,7,0,BArata,1,5,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_18/518.csv
17,56,7,0,BArata,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_18/518.csv
18,6,9,1,varzamatIva,0.9957446808510638302872249887,1,0,varṣam,varṣa,,m. sg. acc.,6,6,shr_new_nbest/new_18/518.csv
19,7,9,1,varzamatIva,0.9957446808510638302872249887,1,0,varṣam,varṣa,,n. sg. acc.,6,6,shr_new_nbest/new_18/518.csv
20,8,9,1,varzamatIva,0.9957446808510638302872249887,1,0,varṣam,varṣa,,n. sg. nom.,6,6,shr_new_nbest/new_18/518.csv
21,9,9,1,varzamatIva,0.9957446808510638302872249887,1,6,atīva,atīva,,adv.,5,11,shr_new_nbest/new_18/518.csv
22,10,9,1,varzamatIva,0.9957446808510638302872249887,1,6,atīva,atīva,,prep.,5,11,shr_new_nbest/new_18/518.csv
