,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999999987524900000000,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_15/1348.csv
1,0,1,1,yadAsvAminA,1.247509999999998443718799900E-15,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_15/1357.csv
2,1,1,1,yadAsvAminA,1.247509999999998443718799900E-15,1,4,svāminā,svāmin,,m. sg. i.,7,11,shr_new_nbest/new_15/1357.csv
3,11,1,1,yadAsvAminA,1.247509999999998443718799900E-15,2,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1357.csv
4,12,1,1,yadAsvAminA,1.247509999999998443718799900E-15,2,4,svāmi,svāmin,,iic.,5,9,shr_new_nbest/new_15/1357.csv
5,13,1,1,yadAsvAminA,1.247509999999998443718799900E-15,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_15/1357.csv
6,18,1,1,yadAsvAminA,1.247509999999998443718799900E-15,3,4,svām,sva,,f. sg. acc.,4,8,shr_new_nbest/new_15/1357.csv
7,19,1,1,yadAsvAminA,1.247509999999998443718799900E-15,3,8,inā,ina,,f. sg. nom.,3,11,shr_new_nbest/new_15/1357.csv
8,1,3,0,svAminA,0.9999999999999999999999125590,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_15/1348.csv
9,11,3,0,svAminA,0.9999999999999999999999125590,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_15/1348.csv
10,12,3,0,svAminA,0.9999999999999999999999125590,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/1348.csv
11,17,3,0,svAminA,0.9999999999999999999999125590,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_15/1348.csv
12,18,3,0,svAminA,0.9999999999999999999999125590,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_15/1348.csv
13,2,7,0,prAvoci,0.9999999999997011685400000893,1,0,prāvoci,pra-vac,,aor. [1] ps. sg. 3,7,7,shr_new_nbest/new_15/1348.csv
14,2,7,1,rAvoci,2.227103999999334471260108359E-13,1,0,rāvoci,rāvoci,,?,6,6,shr_new_nbest/new_15/1352.csv
15,2,7,3,rAgo,4.343340535774702073206417264E-44,1,0,rāgo,rāgo,,?,4,4,shr_new_nbest/new_15/1349.csv
16,2,9,1,rAgo,3.014393975909133994166678535E-11,1,0,rāgo,rāgo,,?,4,4,shr_new_nbest/new_15/1349.csv
