,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. acc.,10,9,shr_new_nbest/new_18/1088.csv
1,1,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. nom.,10,9,shr_new_nbest/new_18/1088.csv
2,2,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,m. sg. acc.,10,9,shr_new_nbest/new_18/1088.csv
3,3,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. acc.,10,9,shr_new_nbest/new_18/1088.csv
4,4,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. nom.,10,9,shr_new_nbest/new_18/1088.csv
5,5,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,0,ghaṭanīyam,ghaṭanīya,,m. sg. acc.,10,9,shr_new_nbest/new_18/1088.csv
6,6,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,1,9,īdṛśi,īdṛś,,f. sg. voc.,5,14,shr_new_nbest/new_18/1088.csv
7,7,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_18/1088.csv
8,8,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,4,nī,nī,,iic.,2,6,shr_new_nbest/new_18/1088.csv
9,9,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,6,yami,yama,,iic.,4,10,shr_new_nbest/new_18/1088.csv
10,10,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,10,dṛśi,dṛś,,m. sg. loc.,4,14,shr_new_nbest/new_18/1088.csv
11,11,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,10,dṛśi,dṛś,,n. sg. loc.,4,14,shr_new_nbest/new_18/1088.csv
12,12,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,2,10,dṛśi,dṛś,,f. sg. loc.,4,14,shr_new_nbest/new_18/1088.csv
13,13,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,3,6,yamī,yama,,iic.,4,10,shr_new_nbest/new_18/1088.csv
14,14,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,3,10,dṛśi,dṛśi,,n. sg. acc.,4,14,shr_new_nbest/new_18/1088.csv
15,15,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,3,10,dṛśi,dṛśi,,n. sg. nom.,4,14,shr_new_nbest/new_18/1088.csv
16,16,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,4,6,yamī,yama,,f. sg. nom.,4,10,shr_new_nbest/new_18/1088.csv
17,17,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,4,10,dṛśi,dṛśi,,n. sg. voc.,4,14,shr_new_nbest/new_18/1088.csv
18,18,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,4,10,dṛśi,dṛśa,,f. sg. voc.,4,14,shr_new_nbest/new_18/1088.csv
19,19,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,5,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_18/1088.csv
20,20,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,5,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_18/1088.csv
21,21,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,5,9,īdṛśi,īdṛś,,m. sg. loc.,5,14,shr_new_nbest/new_18/1088.csv
22,22,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,5,9,īdṛśi,īdṛś,,n. sg. loc.,5,14,shr_new_nbest/new_18/1088.csv
23,23,1,0,GawanIyamIdfSi,0.9999987100892089172248288721,5,9,īdṛśi,īdṛś,,f. sg. loc.,5,14,shr_new_nbest/new_18/1088.csv
24,0,1,1,GawanIyamIdfSI,0.000001289910689898075171138078997,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. acc.,10,9,shr_new_nbest/new_18/1089.csv
25,1,1,1,GawanIyamIdfSI,0.000001289910689898075171138078997,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. nom.,10,9,shr_new_nbest/new_18/1089.csv
26,2,1,1,GawanIyamIdfSI,0.000001289910689898075171138078997,1,0,ghaṭanīyam,ghaṭanīya,,m. sg. acc.,10,9,shr_new_nbest/new_18/1089.csv
27,3,1,1,GawanIyamIdfSI,0.000001289910689898075171138078997,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. acc.,10,9,shr_new_nbest/new_18/1089.csv
28,4,1,1,GawanIyamIdfSI,0.000001289910689898075171138078997,1,0,ghaṭanīyam,ghaṭanīya,,n. sg. nom.,10,9,shr_new_nbest/new_18/1089.csv
