,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BoBoH,6.434132E-32,1,0,bhobhoḥ,bhobhoḥ,,?,7,5,shr_new_nbest/new_21/454.csv
1,0,0,2,Bo,1.578924E-33,1,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_21/455.csv
2,6,0,2,Bo,1.578924E-33,2,0,bho,bhos,,ind.,3,2,shr_new_nbest/new_21/455.csv
3,9,0,2,Bo,1.578924E-33,3,1,u,u,,ind.,1,2,shr_new_nbest/new_21/455.csv
4,0,1,1,BoH,0.9857142857142857140885714286,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_21/448.csv
5,1,3,0,AkASa,1,1,0,ākāśa,ākāśa,,m. sg. voc.,5,5,shr_new_nbest/new_21/448.csv
6,2,3,0,AkASa,1,1,0,ākāśa,ākāśa,,n. sg. voc.,5,5,shr_new_nbest/new_21/448.csv
7,1,3,1,AkASya,2.092863E-30,1,0,ākāśya,ā-kāś,,abs.,6,6,shr_new_nbest/new_21/453.csv
8,2,3,1,AkASya,2.092863E-30,1,0,ākāśya,ā-kāś,,ca. abs.,6,6,shr_new_nbest/new_21/453.csv
9,5,3,1,AkASya,2.092863E-30,2,0,ākāśya,ā-kāśya,,n. sg. voc.,6,6,shr_new_nbest/new_21/453.csv
10,6,3,1,AkASya,2.092863E-30,2,0,ākāśya,ā-kāśya,,m. sg. voc.,6,6,shr_new_nbest/new_21/453.csv
11,7,3,1,AkASya,2.092863E-30,2,0,ākāśya,ā-kāśya,,n. sg. voc.,6,6,shr_new_nbest/new_21/453.csv
12,8,3,1,AkASya,2.092863E-30,2,0,ākāśya,ā-kāśya,,m. sg. voc.,6,6,shr_new_nbest/new_21/453.csv
13,1,3,2,AkASasya,8.371792494025E-64,1,0,ākāśasya,ākāśa,,m. sg. g.,8,8,shr_new_nbest/new_21/451.csv
14,2,3,2,AkASasya,8.371792494025E-64,1,0,ākāśasya,ākāśa,,n. sg. g.,8,8,shr_new_nbest/new_21/451.csv
15,1,3,3,AkASAmya,4.4304706874424676239E-98,1,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_21/452.csv
16,4,3,3,AkASAmya,4.4304706874424676239E-98,2,4,amya,amya,,n. sg. voc.,4,8,shr_new_nbest/new_21/452.csv
17,5,3,3,AkASAmya,4.4304706874424676239E-98,2,4,amya,amya,,m. sg. voc.,4,8,shr_new_nbest/new_21/452.csv
18,8,3,3,AkASAmya,4.4304706874424676239E-98,3,4,āmya,āmya,,n. sg. voc.,4,8,shr_new_nbest/new_21/452.csv
19,9,3,3,AkASAmya,4.4304706874424676239E-98,3,4,āmya,āmya,,m. sg. voc.,4,8,shr_new_nbest/new_21/452.csv
20,3,7,1,mA,0.9857142857142857140885711682,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/448.csv
21,5,7,1,mA,0.9857142857142857140885711682,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/448.csv
22,3,7,2,mAprakASatAm,2.640462428571428570900478245E-25,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/450.csv
23,4,7,2,mAprakASatAm,2.640462428571428570900478245E-25,1,2,prakāśatām,prakāśatā,,f. sg. acc.,10,12,shr_new_nbest/new_21/450.csv
24,5,7,2,mAprakASatAm,2.640462428571428570900478245E-25,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/450.csv
25,6,7,2,mAprakASatAm,2.640462428571428570900478245E-25,2,2,prakāśatām,pra-kāś,,imp. [1] md. sg. 3,10,12,shr_new_nbest/new_21/450.csv
26,7,7,2,mAprakASatAm,2.640462428571428570900478245E-25,3,1,a,a,,iic.,1,2,shr_new_nbest/new_21/450.csv
27,4,9,1,prakASatAm,0.9857142857142857140885714286,1,0,prakāśatām,prakāśatā,,f. sg. acc.,10,10,shr_new_nbest/new_21/448.csv
28,6,9,1,prakASatAm,0.9857142857142857140885714286,2,0,prakāśatām,pra-kāś,,imp. [1] md. sg. 3,10,10,shr_new_nbest/new_21/448.csv
29,4,9,2,prakASyatAm,4.576169470068342856227623249E-28,1,0,prakāśyatām,prakāśyatā,,f. sg. acc.,11,11,shr_new_nbest/new_21/449.csv
30,6,9,2,prakASyatAm,4.576169470068342856227623249E-28,2,0,prakāśyatām,pra-kāś,,imp. ps. sg. 3,11,11,shr_new_nbest/new_21/449.csv
31,7,9,2,prakASyatAm,4.576169470068342856227623249E-28,2,0,prakāśyatām,pra-kāś,,ca. imp. ps. sg. 3,11,11,shr_new_nbest/new_21/449.csv
32,8,9,2,prakASyatAm,4.576169470068342856227623249E-28,3,0,prakāśya,pra-kāś,,abs.,8,8,shr_new_nbest/new_21/449.csv
33,9,9,2,prakASyatAm,4.576169470068342856227623249E-28,3,0,prakāśya,pra-kāś,,ca. abs.,8,8,shr_new_nbest/new_21/449.csv
34,10,9,2,prakASyatAm,4.576169470068342856227623249E-28,3,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_21/449.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
36,,1,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,3,3,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,0.01428571428571428591142856765,1,0,<eps>,,,,12,12,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,11,11,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
