,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evaMviDAn,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_18/397.csv
1,1,1,0,evaMviDAn,1,1,4,vidhān,vidhā,,m. pl. acc.,6,9,shr_new_nbest/new_18/397.csv
2,12,1,0,evaMviDAn,1,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_18/397.csv
3,2,5,1,praSnAn,0.9974226804123711336992839303,1,0,praśnān,praśna,,m. pl. acc.,7,7,shr_new_nbest/new_18/397.csv
4,3,7,1,pfcCantIva,0.9952051272417059519042402601,1,0,pṛcchanti,praś,,pr. [6] ac. pl. 3,9,8,shr_new_nbest/new_18/397.csv
5,13,7,1,pfcCantIva,0.9952051272417059519042402601,2,0,pṛcchanti,pṛcchat,,n. pl. acc.,9,8,shr_new_nbest/new_18/397.csv
6,14,7,1,pfcCantIva,0.9952051272417059519042402601,2,0,pṛcchanti,pṛcchat,,n. pl. nom.,9,8,shr_new_nbest/new_18/397.csv
7,22,7,1,pfcCantIva,0.9952051272417059519042402601,3,0,pṛcchantī,pṛcchat,,f. sg. nom.,9,8,shr_new_nbest/new_18/397.csv
8,23,7,1,pfcCantIva,0.9952051272417059519042402601,3,0,pṛcchantī,pṛcchat,,n. du. acc.,9,8,shr_new_nbest/new_18/397.csv
9,24,7,1,pfcCantIva,0.9952051272417059519042402601,3,0,pṛcchantī,pṛcchat,,n. du. nom.,9,8,shr_new_nbest/new_18/397.csv
10,33,7,1,pfcCantIva,0.9952051272417059519042402601,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_18/397.csv
11,3,7,2,pfcCantI,0.002217552926330432183741627759,1,0,pṛcchantī,pṛcchat,,f. sg. nom.,9,8,shr_new_nbest/new_18/398.csv
12,4,7,2,pfcCantI,0.002217552926330432183741627759,1,0,pṛcchantī,pṛcchat,,n. du. acc.,9,8,shr_new_nbest/new_18/398.csv
13,5,7,2,pfcCantI,0.002217552926330432183741627759,1,0,pṛcchantī,pṛcchat,,n. du. nom.,9,8,shr_new_nbest/new_18/398.csv
14,16,7,2,pfcCantI,0.002217552926330432183741627759,2,0,pṛcchantī,pṛcchat,,n. du. voc.,9,8,shr_new_nbest/new_18/398.csv
15,3,7,3,pfcCanteva,1.973476610385255133232600117E-10,1,0,pṛcchanteva,pṛcchanteva,,?,11,10,shr_new_nbest/new_18/399.csv
16,3,7,4,pracCantIva,3.804009380445680603083798003E-12,1,0,pracchantīva,pracchantīva,,?,12,11,shr_new_nbest/new_18/400.csv
17,3,7,5,pfcCantyeva,1.410675866419427115909959602E-18,1,0,pṛcchantyā,pṛcchat,,f. sg. i.,10,9,shr_new_nbest/new_18/401.csv
18,13,7,5,pfcCantyeva,1.410675866419427115909959602E-18,2,0,pṛcchanti,praś,,pr. [6] ac. pl. 3,9,8,shr_new_nbest/new_18/401.csv
