,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_26/1024.csv
1,1,2,1,dUBUtagrAmam,1.790741E-31,1,0,dūbhūtagrāmam,dūbhūtagrāmam,,?,13,12,shr_new_nbest/new_26/1027.csv
2,1,2,2,quBUtagrAmam,9.189888E-33,1,0,ḍubhūtagrāmam,ḍubhūtagrāmam,,?,13,12,shr_new_nbest/new_26/1029.csv
3,1,2,3,duBUtagrAmam,4.517278E-34,1,0,dubhūtagrāmam,dubhūtagrāmam,,?,13,12,shr_new_nbest/new_26/1028.csv
4,1,3,1,BUtagrAmam,0.9444444444314213738119079719,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/1024.csv
5,2,3,1,BUtagrAmam,0.9444444444314213738119079719,1,4,grāmam,grāma,,m. sg. acc.,6,10,shr_new_nbest/new_26/1024.csv
6,5,3,1,BUtagrAmam,0.9444444444314213738119079719,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/1024.csv
7,6,3,1,BUtagrAmam,0.9444444444314213738119079719,2,4,grāmam,grāma,,n. sg. acc.,6,10,shr_new_nbest/new_26/1024.csv
8,7,3,1,BUtagrAmam,0.9444444444314213738119079719,2,4,grāmam,grāma,,n. sg. nom.,6,10,shr_new_nbest/new_26/1024.csv
9,8,3,1,BUtagrAmam,0.9444444444314213738119079719,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1024.csv
10,9,3,1,BUtagrAmam,0.9444444444314213738119079719,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/1024.csv
11,10,3,1,BUtagrAmam,0.9444444444314213738119079719,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1024.csv
12,11,3,1,BUtagrAmam,0.9444444444314213738119079719,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1024.csv
13,1,3,2,dUtagrAmam,1.378913444425430422721104749E-11,1,0,dūta,dūta,,iic.,4,4,shr_new_nbest/new_26/1025.csv
14,2,3,2,dUtagrAmam,1.378913444425430422721104749E-11,1,4,grāmam,grāma,,m. sg. acc.,6,10,shr_new_nbest/new_26/1025.csv
15,5,3,2,dUtagrAmam,1.378913444425430422721104749E-11,2,4,grāmam,grāma,,n. sg. acc.,6,10,shr_new_nbest/new_26/1025.csv
16,6,3,2,dUtagrAmam,1.378913444425430422721104749E-11,2,4,grāmam,grāma,,n. sg. nom.,6,10,shr_new_nbest/new_26/1025.csv
17,3,7,0,imam,1,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_26/1024.csv
18,4,9,0,visfjAmi,1,1,0,visṛjāmi,vi-sṛj,,pr. [6] ac. sg. 1,8,8,shr_new_nbest/new_26/1024.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,12,12,
21,,3,0,<eps>,0.05555555555478949174383772385,1,0,<eps>,,,,10,10,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
