,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/1539.csv
1,1,3,0,asmAsu,1,1,0,asmāsu,asmad,,m. pl. loc.,6,6,shr_new_nbest/new_11/1539.csv
2,2,4,1,t,3.163221E-33,1,0,t,t,,?,1,1,shr_new_nbest/new_11/1548.csv
3,2,5,1,sattvam,0.9948979591836695761410057008,1,0,sattvam,sattva,,n. sg. acc.,7,7,shr_new_nbest/new_11/1539.csv
4,3,5,1,sattvam,0.9948979591836695761410057008,1,0,sattvam,sattva,,n. sg. nom.,7,7,shr_new_nbest/new_11/1539.csv
5,4,5,1,sattvam,0.9948979591836695761410057008,1,0,sattvam,sattva,,m. sg. acc.,7,7,shr_new_nbest/new_11/1539.csv
6,20,5,1,sattvam,0.9948979591836695761410057008,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1539.csv
7,21,5,1,sattvam,0.9948979591836695761410057008,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1539.csv
8,22,5,1,sattvam,0.9948979591836695761410057008,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_11/1539.csv
9,2,5,2,satvam,3.913416198979576522707003809E-15,1,0,satvam,sattva,,m. sg. acc.,6,6,shr_new_nbest/new_11/1540.csv
10,2,5,3,sa,4.036835280612229100966447848E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/1546.csv
11,3,6,1,tvam,1.460882E-31,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1546.csv
12,5,7,1,syAt,0.9948979591836734695907955019,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_11/1539.csv
