,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etajjYAtvA,0.9999999999999977464910000000,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_1/233.csv
1,1,1,0,etajjYAtvA,0.9999999999999977464910000000,1,4,jñātvā,jñā,,abs.,6,10,shr_new_nbest/new_1/233.csv
2,10,1,0,etajjYAtvA,0.9999999999999977464910000000,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_1/233.csv
3,11,1,0,etajjYAtvA,0.9999999999999977464910000000,2,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_1/233.csv
4,12,1,0,etajjYAtvA,0.9999999999999977464910000000,2,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_1/233.csv
5,23,1,0,etajjYAtvA,0.9999999999999977464910000000,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/233.csv
6,24,1,0,etajjYAtvA,0.9999999999999977464910000000,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/233.csv
7,0,1,1,etajYAtvA,2.253508999999994921697186919E-15,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_1/236.csv
8,1,1,1,etajYAtvA,2.253508999999994921697186919E-15,1,3,jñātvā,jñā,,abs.,6,9,shr_new_nbest/new_1/236.csv
9,10,1,1,etajYAtvA,2.253508999999994921697186919E-15,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_1/236.csv
10,11,1,1,etajYAtvA,2.253508999999994921697186919E-15,2,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_1/236.csv
11,12,1,1,etajYAtvA,2.253508999999994921697186919E-15,2,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_1/236.csv
12,0,1,2,etad,3.221754999999992739746111705E-29,1,0,etad,etad,,?,4,4,shr_new_nbest/new_1/237.csv
13,0,1,3,etaj,5.078302813080988555998905997E-30,1,0,etaj,etaj,,?,4,4,shr_new_nbest/new_1/234.csv
14,0,1,4,etadjYAtvA,8.471169999999980910142164470E-31,1,0,etadjñātvā,etadjñātvā,,?,10,10,shr_new_nbest/new_1/238.csv
15,0,1,5,etat,5.330392999999987987911400963E-35,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_1/242.csv
16,10,1,5,etat,5.330392999999987987911400963E-35,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/242.csv
17,11,1,5,etat,5.330392999999987987911400963E-35,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/242.csv
18,1,3,1,jYAtvA,0.9960474308300395259436641722,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_1/234.csv
19,10,3,1,jYAtvA,0.9960474308300395259436641722,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_1/234.csv
20,11,3,1,jYAtvA,0.9960474308300395259436641722,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_1/234.csv
21,2,4,1,prozitaH,0,1,0,proṣitaḥ,pra-uṣita,,m. sg. nom.,8,8,shr_new_nbest/new_1/235.csv
22,2,4,2,prohitaH,0,1,0,prohitaḥ,prohitaḥ,,?,8,8,shr_new_nbest/new_1/241.csv
23,2,5,1,purohitaH,0.9960474308300395259436641722,1,0,purohitaḥ,puras-hita,,m. sg. nom.,9,9,shr_new_nbest/new_1/233.csv
24,13,5,1,purohitaH,0.9960474308300395259436641722,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/233.csv
25,14,5,1,purohitaH,0.9960474308300395259436641722,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/233.csv
26,25,5,1,purohitaH,0.9960474308300395259436641722,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/233.csv
27,37,5,1,purohitaH,0.9960474308300395259436641722,4,0,purā,purā,,adv.,4,4,shr_new_nbest/new_1/233.csv
28,38,5,1,purohitaH,0.9960474308300395259436641722,4,0,purā,purā,,prep.,4,4,shr_new_nbest/new_1/233.csv
29,39,5,1,purohitaH,0.9960474308300395259436641722,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/233.csv
30,40,5,1,purohitaH,0.9960474308300395259436641722,4,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_1/233.csv
31,48,5,1,purohitaH,0.9960474308300395259436641722,5,0,pura,pura,,iic.,4,4,shr_new_nbest/new_1/233.csv
32,50,5,1,purohitaH,0.9960474308300395259436641722,6,3,ūhitaḥ,ūhita,,m. sg. nom.,6,9,shr_new_nbest/new_1/233.csv
33,2,5,2,prozitaH,1.844376040358893281098972595E-36,1,0,proṣitaḥ,pra-uṣita,,m. sg. nom.,8,8,shr_new_nbest/new_1/235.csv
34,2,5,3,prohitaH,2.330605107424031621142919869E-48,1,0,prohitaḥ,prohitaḥ,,?,8,8,shr_new_nbest/new_1/241.csv
35,3,6,1,vaSizWaH,0,1,0,vaśiṣṭhaḥ,vaśiṣṭhaḥ,,?,9,8,shr_new_nbest/new_1/240.csv
36,3,7,1,vasizWaH,0.9960474308300395259436641722,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_1/233.csv
37,3,7,2,vaSizWaH,2.566484506482687747684802405E-63,1,0,vaśiṣṭhaḥ,vaśiṣṭhaḥ,,?,9,8,shr_new_nbest/new_1/240.csv
38,4,8,1,aSvameDam,1.22512066147401895125E-94,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/233.csv
39,5,8,1,aSvameDam,1.22512066147401895125E-94,1,5,edham,edha,,m. sg. acc.,5,9,shr_new_nbest/new_1/233.csv
40,15,8,1,aSvameDam,1.22512066147401895125E-94,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/233.csv
41,26,8,1,aSvameDam,1.22512066147401895125E-94,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/233.csv
42,27,8,1,aSvameDam,1.22512066147401895125E-94,3,4,medham,medha,,m. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
43,41,8,1,aSvameDam,1.22512066147401895125E-94,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/233.csv
44,42,8,1,aSvameDam,1.22512066147401895125E-94,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/233.csv
45,43,8,1,aSvameDam,1.22512066147401895125E-94,4,4,medham,medhā,,m. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
46,44,8,1,aSvameDam,1.22512066147401895125E-94,4,4,medham,medhā,,n. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
47,45,8,1,aSvameDam,1.22512066147401895125E-94,4,4,medham,medhā,,n. sg. nom.,6,9,shr_new_nbest/new_1/233.csv
48,4,9,1,aSvameDam,0.9960474308300395259436641722,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/233.csv
49,5,9,1,aSvameDam,0.9960474308300395259436641722,1,5,edham,edha,,m. sg. acc.,5,9,shr_new_nbest/new_1/233.csv
50,15,9,1,aSvameDam,0.9960474308300395259436641722,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/233.csv
51,26,9,1,aSvameDam,0.9960474308300395259436641722,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/233.csv
52,27,9,1,aSvameDam,0.9960474308300395259436641722,3,4,medham,medha,,m. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
53,41,9,1,aSvameDam,0.9960474308300395259436641722,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/233.csv
54,42,9,1,aSvameDam,0.9960474308300395259436641722,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/233.csv
55,43,9,1,aSvameDam,0.9960474308300395259436641722,4,4,medham,medhā,,m. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
56,44,9,1,aSvameDam,0.9960474308300395259436641722,4,4,medham,medhā,,n. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
57,45,9,1,aSvameDam,0.9960474308300395259436641722,4,4,medham,medhā,,n. sg. nom.,6,9,shr_new_nbest/new_1/233.csv
58,6,11,1,kartum,0.9960474308300395259436641722,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_1/233.csv
59,16,11,1,kartum,0.9960474308300395259436641722,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/233.csv
60,17,11,1,kartum,0.9960474308300395259436641722,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_1/233.csv
61,7,13,1,daSaraTam,0.9960474308300395259436641722,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_1/233.csv
62,18,13,1,daSaraTam,0.9960474308300395259436641722,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/233.csv
63,19,13,1,daSaraTam,0.9960474308300395259436641722,2,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_1/233.csv
