,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,mahArAjam,1.40026685832097652224E-100,1,0,mahārājam,mahārāja,,m. sg. acc.,9,9,shr_new_nbest/new_21/1175.csv
1,3,0,1,mahArAjam,1.40026685832097652224E-100,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1175.csv
2,4,0,1,mahArAjam,1.40026685832097652224E-100,2,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
3,5,0,1,mahArAjam,1.40026685832097652224E-100,2,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
4,6,0,1,mahArAjam,1.40026685832097652224E-100,2,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/1175.csv
5,7,0,1,mahArAjam,1.40026685832097652224E-100,2,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
6,8,0,1,mahArAjam,1.40026685832097652224E-100,2,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/1175.csv
7,10,0,1,mahArAjam,1.40026685832097652224E-100,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1175.csv
8,11,0,1,mahArAjam,1.40026685832097652224E-100,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1175.csv
9,12,0,1,mahArAjam,1.40026685832097652224E-100,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1175.csv
10,13,0,1,mahArAjam,1.40026685832097652224E-100,3,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/1175.csv
11,14,0,1,mahArAjam,1.40026685832097652224E-100,4,3,arājam,rāj,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/1175.csv
12,15,0,1,mahArAjam,1.40026685832097652224E-100,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1175.csv
13,16,0,1,mahArAjam,1.40026685832097652224E-100,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1175.csv
14,17,0,1,mahArAjam,1.40026685832097652224E-100,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1175.csv
15,18,0,1,mahArAjam,1.40026685832097652224E-100,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1175.csv
16,19,0,1,mahArAjam,1.40026685832097652224E-100,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1175.csv
