,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mandirasya,1,1,0,mandirasya,mandira,,n. sg. g.,10,10,shr_new_nbest/new_15/793.csv
1,1,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_15/793.csv
2,2,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_15/793.csv
3,3,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_15/793.csv
4,4,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_15/793.csv
5,5,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_15/793.csv
6,6,5,1,kfte,0.9655172413793103091450094649,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_15/793.csv
7,9,5,1,kfte,0.9655172413793103091450094649,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_15/793.csv
8,11,5,1,kfte,0.9655172413793103091450094649,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_15/793.csv
9,12,5,1,kfte,0.9655172413793103091450094649,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_15/793.csv
10,13,5,1,kfte,0.9655172413793103091450094649,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_15/793.csv
11,1,5,2,kftI,4.109488551724137779160301405E-17,1,0,kṛtī,kṛti,,f. du. acc.,4,4,shr_new_nbest/new_15/794.csv
12,2,5,2,kftI,4.109488551724137779160301405E-17,1,0,kṛtī,kṛti,,f. du. nom.,4,4,shr_new_nbest/new_15/794.csv
13,3,5,2,kftI,4.109488551724137779160301405E-17,1,0,kṛtī,kṛtin,,m. sg. nom.,4,4,shr_new_nbest/new_15/794.csv
14,6,5,2,kftI,4.109488551724137779160301405E-17,2,0,kṛtī,kṛti,,f. du. voc.,4,4,shr_new_nbest/new_15/794.csv
15,1,5,3,kfti,1.556751724137930976949956011E-28,1,0,kṛti,kṛtin,,n. sg. acc.,4,4,shr_new_nbest/new_15/795.csv
16,2,5,3,kfti,1.556751724137930976949956011E-28,1,0,kṛti,kṛtin,,n. sg. nom.,4,4,shr_new_nbest/new_15/795.csv
17,5,5,3,kfti,1.556751724137930976949956011E-28,2,0,kṛti,kṛtin,,n. sg. voc.,4,4,shr_new_nbest/new_15/795.csv
18,1,5,4,kftIsTAnam,4.869723707876854992443635688E-61,1,0,kṛtī,kṛti,,f. du. acc.,4,4,shr_new_nbest/new_15/796.csv
19,2,5,4,kftIsTAnam,4.869723707876854992443635688E-61,1,0,kṛtī,kṛti,,f. du. nom.,4,4,shr_new_nbest/new_15/796.csv
20,3,5,4,kftIsTAnam,4.869723707876854992443635688E-61,1,0,kṛtī,kṛtin,,m. sg. nom.,4,4,shr_new_nbest/new_15/796.csv
21,4,5,4,kftIsTAnam,4.869723707876854992443635688E-61,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_15/796.csv
22,5,5,4,kftIsTAnam,4.869723707876854992443635688E-61,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_15/796.csv
23,6,5,4,kftIsTAnam,4.869723707876854992443635688E-61,2,0,kṛtī,kṛtin,,iiv.,4,4,shr_new_nbest/new_15/796.csv
24,7,5,4,kftIsTAnam,4.869723707876854992443635688E-61,2,4,stha,as,,pr. [2] ac. pl. 2,4,7,shr_new_nbest/new_15/796.csv
25,8,5,4,kftIsTAnam,4.869723707876854992443635688E-61,3,4,stha,as,,pr. [2] ac. pl. 2,4,7,shr_new_nbest/new_15/796.csv
26,9,5,4,kftIsTAnam,4.869723707876854992443635688E-61,4,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_15/796.csv
27,10,5,4,kftIsTAnam,4.869723707876854992443635688E-61,4,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_15/796.csv
28,11,5,4,kftIsTAnam,4.869723707876854992443635688E-61,4,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_15/796.csv
29,12,5,4,kftIsTAnam,4.869723707876854992443635688E-61,5,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_15/796.csv
30,7,7,1,sTAnam,0.9655172413793103488228299643,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_15/793.csv
31,8,7,1,sTAnam,0.9655172413793103488228299643,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_15/793.csv
32,10,7,1,sTAnam,0.9655172413793103488228299643,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_15/793.csv
33,14,7,1,sTAnam,0.9655172413793103488228299643,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_15/793.csv
34,15,7,1,sTAnam,0.9655172413793103488228299643,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_15/793.csv
