,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAma,1,1,0,kāma,kāma,,m. sg. voc.,4,4,shr_new_nbest/new_3/1647.csv
1,1,1,0,kAma,1,1,0,kāma,kāma,,n. sg. voc.,4,4,shr_new_nbest/new_3/1647.csv
2,10,1,0,kAma,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_3/1647.csv
3,12,1,0,kAma,1,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_3/1647.csv
4,14,1,0,kAma,1,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/1647.csv
5,15,1,0,kAma,1,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/1647.csv
6,16,1,0,kAma,1,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/1647.csv
7,19,1,0,kAma,1,5,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_3/1647.csv
8,20,1,0,kAma,1,5,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_3/1647.csv
9,2,3,1,eva,0.9743589743589743594740302433,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/1647.csv
10,3,4,1,H,4.190892E-32,1,0,sarva,sarva,,m. sg. voc.,5,5,shr_new_nbest/new_3/1651.csv
11,4,4,1,H,4.190892E-32,1,0,sarva,sarva,,n. sg. voc.,5,5,shr_new_nbest/new_3/1651.csv
12,3,4,2,tsarva,3.917559E-34,1,0,tsarva,tsarva,,?,6,6,shr_new_nbest/new_3/1652.csv
13,3,4,3,t,2.486185E-34,1,0,t,t,,?,1,1,shr_new_nbest/new_3/1653.csv
14,3,5,1,sarva,0.9743589743589743594740301445,1,0,sarva,sarva,,m. sg. voc.,5,5,shr_new_nbest/new_3/1647.csv
15,4,5,1,sarva,0.9743589743589743594740301445,1,0,sarva,sarva,,n. sg. voc.,5,5,shr_new_nbest/new_3/1647.csv
16,3,5,2,sarvA,1.018045333333333333855407760E-25,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_3/1648.csv
17,5,7,0,anarTAnAm,1,1,0,anarthānām,anartha,,m. pl. g.,10,9,shr_new_nbest/new_3/1647.csv
18,6,7,0,anarTAnAm,1,1,0,anarthānām,anartha,,n. pl. g.,10,9,shr_new_nbest/new_3/1647.csv
19,7,7,0,anarTAnAm,1,1,0,anarthānām,anartha,,f. pl. g.,10,9,shr_new_nbest/new_3/1647.csv
20,11,7,0,anarTAnAm,1,2,0,anartha,anartha,,iic.,7,6,shr_new_nbest/new_3/1647.csv
21,13,7,0,anarTAnAm,1,3,0,anarthā,anartha,,f. sg. nom.,7,6,shr_new_nbest/new_3/1647.csv
22,17,7,0,anarTAnAm,1,4,0,an,an,,iic.,2,2,shr_new_nbest/new_3/1647.csv
23,18,7,0,anarTAnAm,1,4,2,arthānām,artha,,m. pl. g.,8,9,shr_new_nbest/new_3/1647.csv
24,21,7,0,anarTAnAm,1,5,2,artha,artha,,iic.,5,6,shr_new_nbest/new_3/1647.csv
25,22,7,0,anarTAnAm,1,6,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_3/1647.csv
26,8,11,0,mUlam,1,1,0,mūlam,mūla,,n. sg. acc.,5,5,shr_new_nbest/new_3/1647.csv
27,9,11,0,mUlam,1,1,0,mūlam,mūla,,n. sg. nom.,5,5,shr_new_nbest/new_3/1647.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,3,3,
31,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
32,,5,0,<eps>,0.02564102564102564052596975414,1,0,<eps>,,,,5,5,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
